###################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: BartonZwiebach
### Launch time: 0:00:05 1/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident ID
###################################################################################################
1012	0:09:44	1/1/2019 	578943	240.00	8.00	10.11	55.64	93063.88	49792	0	BartonZwiebach	
1013	0:09:44	1/1/2019 	579004	63.00	5.00	5.90	55.64	93063.88	1849	0	BartonZwiebach	
1014	0:09:45	1/1/2019 	580012	241.00	8.00	10.13	55.65	93065.10	49793	0	BartonZwiebach	
1015	0:09:46	1/1/2019 	580428	80.00	6.00	6.13	55.65	93065.79	2800	0	BartonZwiebach	
1016	0:09:46	1/1/2019 	580686	261.00	8.00	10.48	55.65	93065.79	49794	0	BartonZwiebach	
1017	0:09:46	1/1/2019 	580726	975.00	126.00	35.08	55.65	93065.79	3971	0	BartonZwiebach	
1018	0:09:47	1/1/2019 	581562	366.00	14.00	12.10	55.65	93066.66	49798	0	BartonZwiebach	
1019	0:09:47	1/1/2019 	581575	770.00	38.00	21.18	55.65	93066.66	1851	0	BartonZwiebach	
1020	0:09:47	1/1/2019 	581670	69.00	5.00	5.96	55.65	93066.66	1851	0	BartonZwiebach	
1021	0:09:47	1/1/2019 	581809	205.00	7.00	9.40	55.65	93067.17	1849	0	BartonZwiebach	
1022	0:09:48	1/1/2019 	582086	68.00	6.00	5.95	55.65	93067.17	3832	0	BartonZwiebach	
1023	0:09:48	1/1/2019 	582207	946.00	89.00	28.00	55.65	93067.17	1849	0	BartonZwiebach	
1024	0:09:49	1/1/2019 	583200	272.00	8.00	10.65	55.65	93068.53	49798	0	BartonZwiebach	
1025	0:09:49	1/1/2019 	583603	84.00	6.00	6.21	55.65	93068.88	49794	0	BartonZwiebach	
1026	0:09:50	1/1/2019 	584097	197.00	6.00	9.21	55.65	93069.41	1848	0	BartonZwiebach	
1027	0:09:50	1/1/2019 	584786	65.00	6.00	5.92	55.65	93070.59	49793	0	BartonZwiebach	
1028	0:09:50	1/1/2019 	585037	146.00	7.00	7.90	55.65	93070.59	3832	0	BartonZwiebach	
1029	0:09:51	1/1/2019 	585225	65.00	6.00	5.92	55.65	93071.28	1848	0	BartonZwiebach	
1030	0:09:51	1/1/2019 	585286	73.00	6.00	6.02	55.65	93071.28	1849	0	BartonZwiebach	
1031	0:09:51	1/1/2019 	585292	68.00	6.00	5.95	55.65	93071.28	1848	0	BartonZwiebach	
1032	0:09:51	1/1/2019 	585761	789.00	41.00	21.57	55.65	93071.62	49795	0	BartonZwiebach	
1033	0:09:51	1/1/2019 	585849	184.00	7.00	8.91	55.65	93071.62	1857	0	BartonZwiebach	
1034	0:09:51	1/1/2019 	585872	204.00	7.00	9.38	55.65	93071.62	3839	0	BartonZwiebach	
1035	0:09:52	1/1/2019 	586095	65.00	6.00	5.92	55.65	93071.62	1856	0	BartonZwiebach	
1036	0:09:52	1/1/2019 	586613	93.00	6.00	6.41	55.65	93072.15	49798	0	BartonZwiebach	
1037	0:09:52	1/1/2019 	586671	497.00	12.00	13.16	55.65	93072.50	1848	0	BartonZwiebach	
1038	0:09:53	1/1/2019 	587464	274.00	9.00	10.71	55.65	93073.19	1849	0	BartonZwiebach	
1039	0:09:53	1/1/2019 	587554	66.00	6.00	5.93	55.65	93073.19	49795	0	BartonZwiebach	
1040	0:09:53	1/1/2019 	587575	815.00	43.00	21.83	55.65	93073.19	3832	0	BartonZwiebach	
1041	0:09:53	1/1/2019 	587964	72.00	6.00	6.00	55.65	93073.88	1850	0	BartonZwiebach	
1042	0:09:53	1/1/2019 	587999	65.00	6.00	5.92	55.65	93073.88	1848	0	BartonZwiebach	
1043	0:09:54	1/1/2019 	588348	71.00	6.00	5.99	55.65	93073.88	1850	0	BartonZwiebach	
1044	0:09:55	1/1/2019 	589219	374.00	14.00	12.18	55.65	93074.92	49798	0	BartonZwiebach	
1045	0:09:55	1/1/2019 	589566	981.00	281.00	54.16	55.65	93075.44	49799	0	BartonZwiebach	
1046	0:09:56	1/1/2019 	590238	180.00	7.00	8.81	55.65	93075.79	4976	0	BartonZwiebach	
1047	0:09:56	1/1/2019 	590641	86.00	5.00	6.25	55.65	93076.13	49796	0	BartonZwiebach	
1048	0:09:57	1/1/2019 	591308	66.00	6.00	5.93	55.65	93076.66	1849	0	BartonZwiebach	
1049	0:09:59	1/1/2019 	593581	967.00	146.00	38.64	55.66	93078.70	145683	0	BartonZwiebach	
1050	0:09:59	1/1/2019 	593650	929.00	64.00	24.20	55.66	93078.70	1852	0	BartonZwiebach	
1051	0:09:59	1/1/2019 	593721	64.00	6.00	5.91	55.66	93078.70	1848	0	BartonZwiebach	
1052	0:10:00	1/1/2019 	594327	66.00	7.00	5.93	55.66	93079.22	3832	0	BartonZwiebach	
1053	0:10:01	1/1/2019 	595286	976.00	191.00	44.54	55.66	93079.92	49795	0	BartonZwiebach	
1054	0:10:01	1/1/2019 	595391	80.00	6.00	6.13	55.66	93080.27	1850	0	BartonZwiebach	
1055	0:10:01	1/1/2019 	595755	81.00	6.00	6.15	55.66	93080.27	49792	0	BartonZwiebach	
1056	0:10:01	1/1/2019 	595967	69.00	6.00	5.96	55.66	93080.61	1847	0	BartonZwiebach	
1057	0:10:02	1/1/2019 	596488	983.00	565.00	97.33	55.66	93080.78	1848	0	BartonZwiebach	
1058	0:10:02	1/1/2019 	596854	66.00	6.00	5.93	55.66	93080.95	51792	0	BartonZwiebach	
1059	0:10:03	1/1/2019 	597756	708.00	34.00	20.12	55.66	93081.30	49793	0	BartonZwiebach	
1060	0:10:05	1/1/2019 	598390	67.00	6.00	5.94	55.66	93082.52	1851	0	BartonZwiebach	
1061	0:10:05	1/1/2019 	598598	68.00	6.00	5.95	55.66	93082.52	49794	0	BartonZwiebach	
1062	0:10:05	1/1/2019 	598772	516.00	12.00	13.34	55.66	93082.86	1848	0	BartonZwiebach	
1063	0:10:05	1/1/2019 	598938	98.00	6.00	6.54	55.66	93082.86	1849	0	BartonZwiebach	
1064	0:10:05	1/1/2019 	598993	913.00	106.00	31.18	55.66	93082.86	3832	0	BartonZwiebach	
1065	0:10:06	1/1/2019 	599432	639.00	22.00	16.88	55.66	93083.38	1853	0	BartonZwiebach	
1066	0:10:06	1/1/2019 	600197	962.00	135.00	36.75	55.66	93083.73	49801	0	BartonZwiebach	
1067	0:10:07	1/1/2019 	601051	147.00	7.00	7.93	55.66	93084.94	50749	0	BartonZwiebach	
1068	0:10:07	1/1/2019 	601070	65.00	6.00	5.92	55.66	93084.94	1849	0	BartonZwiebach	
1069	0:10:08	1/1/2019 	601413	192.00	7.00	9.10	55.66	93085.62	1851	0	BartonZwiebach	
1070	0:10:08	1/1/2019 	602035	112.00	7.00	6.92	55.66	93086.33	51921	0	BartonZwiebach	
1071	0:10:09	1/1/2019 	602574	894.00	54.00	23.05	55.66	93087.36	49792	0	BartonZwiebach	
1072	0:10:09	1/1/2019 	602898	87.00	6.00	6.28	55.66	93088.23	1851	0	BartonZwiebach	
1073	0:10:09	1/1/2019 	603205	84.00	6.00	6.21	55.66	93089.09	1847	0	BartonZwiebach	
1074	0:10:11	1/1/2019 	604859	65.00	6.00	5.92	55.66	93091.86	97732	0	BartonZwiebach	
1075	0:10:12	1/1/2019 	605846	200.00	7.00	9.29	55.66	93094.28	49791	0	BartonZwiebach	
1076	0:10:13	1/1/2019 	607200	76.00	6.00	6.06	55.66	93098.06	51777	0	BartonZwiebach	
1077	0:10:14	1/1/2019 	607812	62.00	6.00	5.90	55.66	93099.63	49791	0	BartonZwiebach	
1078	0:10:14	1/1/2019 	608308	66.00	6.00	5.93	55.66	93101.02	1849	0	BartonZwiebach	
1079	0:10:15	1/1/2019 	608461	66.00	6.00	5.93	55.66	93102.40	1847	0	BartonZwiebach	
1080	0:10:15	1/1/2019 	608482	663.00	28.00	18.32	55.66	93102.40	1849	0	BartonZwiebach	
1081	0:10:15	1/1/2019 	608654	77.00	6.00	6.08	55.66	93102.40	49794	0	BartonZwiebach	
1082	0:10:15	1/1/2019 	608982	64.00	6.00	5.91	55.66	93103.61	3832	0	BartonZwiebach	
1083	0:10:15	1/1/2019 	609179	136.00	7.00	7.61	55.66	93103.61	1847	0	BartonZwiebach	
1084	0:10:15	1/1/2019 	609186	105.00	6.00	6.72	55.66	93103.61	1848	0	BartonZwiebach	
1085	0:10:16	1/1/2019 	609770	96.00	6.00	6.49	55.67	93105.14	49791	0	BartonZwiebach	
1086	0:10:16	1/1/2019 	609917	130.00	6.00	7.43	55.67	93106.53	2799	0	BartonZwiebach	
1087	0:10:17	1/1/2019 	610414	73.00	6.00	6.02	55.67	93107.91	3973	0	BartonZwiebach	
1088	0:10:17	1/1/2019 	610828	385.00	15.00	12.34	55.67	93107.91	49792	0	BartonZwiebach	
1089	0:10:17	1/1/2019 	611021	133.00	7.00	7.52	55.67	93109.30	1851	0	BartonZwiebach	
1090	0:10:17	1/1/2019 	611168	315.00	11.00	11.36	55.67	93109.30	1849	0	BartonZwiebach	
1091	0:10:17	1/1/2019 	611283	276.00	9.00	10.74	55.67	93109.30	1851	0	BartonZwiebach	
1092	0:10:18	1/1/2019 	612112	116.00	7.00	7.03	55.67	93112.56	49791	0	BartonZwiebach	
1093	0:10:18	1/1/2019 	612355	66.00	6.00	5.93	55.67	93114.30	3835	0	BartonZwiebach	
1094	0:10:19	1/1/2019 	612705	196.00	7.00	9.20	55.67	93114.30	49791	0	BartonZwiebach	
1095	0:10:19	1/1/2019 	612952	80.00	6.00	6.13	55.67	93116.03	1849	0	BartonZwiebach	
1096	0:10:19	1/1/2019 	612989	66.00	6.00	5.93	55.67	93116.03	1848	0	BartonZwiebach	
1097	0:10:20	1/1/2019 	613425	65.00	6.00	5.92	55.67	93117.77	1847	0	BartonZwiebach	
1098	0:10:20	1/1/2019 	613949	172.00	7.00	8.61	55.67	93119.50	49791	0	BartonZwiebach	
1099	0:10:20	1/1/2019 	614273	786.00	40.00	21.46	55.67	93121.05	3835	0	BartonZwiebach	
1100	0:10:20	1/1/2019 	614319	74.00	6.00	6.03	55.67	93121.05	1850	0	BartonZwiebach	
1101	0:10:21	1/1/2019 	614575	69.00	6.00	5.96	55.67	93121.05	49791	0	BartonZwiebach	
1102	0:10:21	1/1/2019 	615252	928.00	71.00	25.12	55.67	93124.84	1849	0	BartonZwiebach	
1103	0:10:22	1/1/2019 	615447	64.00	6.00	5.91	55.67	93124.84	1849	0	BartonZwiebach	
1104	0:10:22	1/1/2019 	615914	276.00	8.00	10.71	55.68	93126.92	49791	0	BartonZwiebach	
1105	0:10:23	1/1/2019 	616638	64.00	6.00	5.91	55.68	93128.97	51778	0	BartonZwiebach	
1106	0:10:23	1/1/2019 	616907	78.00	7.00	6.10	55.68	93130.53	1849	0	BartonZwiebach	
1107	0:10:23	1/1/2019 	616935	69.00	6.00	5.96	55.68	93130.53	1849	0	BartonZwiebach	
1108	0:10:23	1/1/2019 	617087	64.00	6.00	5.91	55.68	93130.53	1848	0	BartonZwiebach	
1109	0:10:23	1/1/2019 	617272	395.00	15.00	12.44	55.68	93132.41	1848	0	BartonZwiebach	
1110	0:10:23	1/1/2019 	617356	63.00	6.00	5.91	55.68	93132.41	1850	0	BartonZwiebach	
1111	0:10:24	1/1/2019 	617624	404.00	10.00	12.28	55.68	93132.41	51775	0	BartonZwiebach	
1112	0:10:24	1/1/2019 	618290	258.00	7.00	10.40	55.68	93135.70	1851	0	BartonZwiebach	
1113	0:10:25	1/1/2019 	618773	66.00	6.00	5.93	55.69	93137.41	49793	0	BartonZwiebach	
1114	0:10:25	1/1/2019 	618832	744.00	34.00	20.57	55.69	93137.41	1849	0	BartonZwiebach	
1115	0:10:27	1/1/2019 	620693	908.00	58.00	23.49	55.69	93143.77	97741	0	BartonZwiebach	
1116	0:10:27	1/1/2019 	620837	358.00	13.00	11.97	55.69	93143.77	2801	0	BartonZwiebach	
1117	0:10:28	1/1/2019 	622303	205.00	8.00	9.41	55.70	93148.62	51973	0	BartonZwiebach	
1118	0:10:29	1/1/2019 	622974	66.00	7.00	5.93	55.70	93150.33	49794	0	BartonZwiebach	
1119	0:10:29	1/1/2019 	623138	70.00	6.00	5.97	55.70	93152.07	1850	0	BartonZwiebach	
1120	0:10:30	1/1/2019 	623637	253.00	7.00	10.32	55.71	93153.63	49790	0	BartonZwiebach	
1121	0:10:30	1/1/2019 	623720	100.00	6.00	6.59	55.71	93153.63	1850	0	BartonZwiebach	
1122	0:10:30	1/1/2019 	624087	129.00	6.00	7.40	55.71	93155.14	1848	0	BartonZwiebach	
1123	0:10:30	1/1/2019 	624156	415.00	17.00	12.72	55.71	93155.14	3834	0	BartonZwiebach	
1124	0:10:30	1/1/2019 	624213	710.00	31.00	19.80	55.71	93155.14	1851	0	BartonZwiebach	
1125	0:10:30	1/1/2019 	624309	94.00	6.00	6.44	55.71	93155.14	1851	0	BartonZwiebach	
1126	0:10:30	1/1/2019 	624381	172.00	7.00	8.61	55.71	93155.14	1848	0	BartonZwiebach	
1127	0:10:31	1/1/2019 	624480	227.00	8.00	9.87	55.71	93156.70	1850	0	BartonZwiebach	
1128	0:10:31	1/1/2019 	624866	98.00	6.00	6.54	55.71	93156.70	49790	0	BartonZwiebach	
1129	0:10:31	1/1/2019 	624917	68.00	7.00	5.95	55.71	93156.70	3833	0	BartonZwiebach	
1130	0:10:31	1/1/2019 	625290	70.00	6.00	5.97	55.71	93158.06	1848	0	BartonZwiebach	
1131	0:10:31	1/1/2019 	625296	356.00	13.00	11.94	55.71	93158.06	1849	0	BartonZwiebach	
1132	0:10:32	1/1/2019 	626013	68.00	6.00	5.95	55.72	93160.66	49794	0	BartonZwiebach	
1133	0:10:32	1/1/2019 	626315	76.00	7.00	6.06	55.72	93160.66	1850	0	BartonZwiebach	
1134	0:10:33	1/1/2019 	626577	80.00	6.00	6.13	55.72	93162.05	49792	0	BartonZwiebach	
1135	0:10:33	1/1/2019 	627377	202.00	7.00	9.33	55.72	93164.78	3834	0	BartonZwiebach	
1136	0:10:34	1/1/2019 	627456	65.00	6.00	5.92	55.72	93164.78	1849	0	BartonZwiebach	
1137	0:10:34	1/1/2019 	627733	72.00	7.00	6.00	55.72	93164.78	49791	0	BartonZwiebach	
1138	0:10:34	1/1/2019 	627828	78.00	6.00	6.10	55.72	93164.78	1849	0	BartonZwiebach	
1139	0:10:34	1/1/2019 	627833	984.00	537.00	92.19	55.72	93164.78	1849	0	BartonZwiebach	
1140	0:10:35	1/1/2019 	629306	63.00	6.00	5.91	55.73	93170.30	49804	0	BartonZwiebach	
1141	0:10:36	1/1/2019 	629754	75.00	6.00	6.05	55.73	93170.30	51720	0	BartonZwiebach	
1142	0:10:36	1/1/2019 	629791	62.00	5.00	5.90	55.74	93171.50	2604	0	BartonZwiebach	
1143	0:10:36	1/1/2019 	629815	62.00	7.00	5.90	55.74	93171.50	1849	0	BartonZwiebach	
1144	0:10:36	1/1/2019 	629943	413.00	10.00	12.35	55.74	93171.50	1848	0	BartonZwiebach	
1145	0:10:36	1/1/2019 	630115	70.00	6.00	5.97	55.74	93171.50	1850	0	BartonZwiebach	
1146	0:10:36	1/1/2019 	630345	184.00	7.00	8.91	55.74	93172.86	1848	0	BartonZwiebach	
1147	0:10:37	1/1/2019 	631107	389.00	9.00	12.09	55.74	93174.25	53163	0	BartonZwiebach	
1148	0:10:37	1/1/2019 	631215	94.00	7.00	6.44	55.74	93174.25	1850	0	BartonZwiebach	
1149	0:10:38	1/1/2019 	631676	986.00	697.00	125.96	55.74	93175.44	49791	0	BartonZwiebach	
1150	0:10:38	1/1/2019 	631875	67.00	6.00	5.94	55.75	93176.83	1851	0	BartonZwiebach	
1151	0:10:39	1/1/2019 	632576	64.00	6.00	5.91	55.75	93177.98	49791	0	BartonZwiebach	
1152	0:10:39	1/1/2019 	632792	66.00	7.00	5.93	55.75	93179.20	1848	0	BartonZwiebach	
1153	0:10:39	1/1/2019 	633267	143.00	7.00	7.81	55.75	93180.23	3834	0	BartonZwiebach	
1154	0:10:39	1/1/2019 	633387	982.00	364.00	68.39	55.75	93180.23	1848	0	BartonZwiebach	
1155	0:10:40	1/1/2019 	633675	65.00	6.00	5.92	55.75	93181.45	49801	0	BartonZwiebach	
1156	0:10:41	1/1/2019 	634770	293.00	8.00	10.96	55.76	93183.69	49791	0	BartonZwiebach	
1157	0:10:41	1/1/2019 	635056	77.00	6.00	6.08	55.76	93183.69	1848	0	BartonZwiebach	
1158	0:10:41	1/1/2019 	635107	837.00	97.00	29.17	55.76	93183.69	1849	0	BartonZwiebach	
1159	0:10:41	1/1/2019 	635155	64.00	6.00	5.91	55.76	93184.73	3833	0	BartonZwiebach	
1160	0:10:41	1/1/2019 	635262	969.00	158.00	40.51	55.76	93184.73	1848	0	BartonZwiebach	
1161	0:10:42	1/1/2019 	635624	97.00	7.00	6.51	55.76	93185.72	49799	0	BartonZwiebach	
1162	0:10:42	1/1/2019 	635735	936.00	69.00	24.85	55.76	93185.72	1850	0	BartonZwiebach	
1163	0:10:42	1/1/2019 	635992	338.00	9.00	11.57	55.76	93185.72	1849	0	BartonZwiebach	
1164	0:10:43	1/1/2019 	636954	957.00	165.00	41.49	55.77	93188.16	51778	0	BartonZwiebach	
1165	0:10:43	1/1/2019 	637138	976.00	236.00	48.80	55.77	93189.17	1852	0	BartonZwiebach	
1166	0:10:43	1/1/2019 	637369	67.00	6.00	5.94	55.77	93189.17	1851	0	BartonZwiebach	
1167	0:10:43	1/1/2019 	637380	71.00	7.00	5.99	55.77	93189.17	1848	0	BartonZwiebach	
1168	0:10:44	1/1/2019 	637423	186.00	7.00	8.96	55.77	93189.17	1848	0	BartonZwiebach	
1169	0:10:44	1/1/2019 	637648	948.00	78.00	26.16	55.77	93189.86	49793	0	BartonZwiebach	
1170	0:10:44	1/1/2019 	637935	93.00	7.00	6.42	55.77	93189.86	3834	0	BartonZwiebach	
1171	0:10:44	1/1/2019 	637979	86.00	6.00	6.25	55.77	93189.86	1848	0	BartonZwiebach	
1172	0:10:44	1/1/2019 	638220	938.00	78.00	26.16	55.77	93190.91	1849	0	BartonZwiebach	
1173	0:10:45	1/1/2019 	638800	73.00	6.00	6.02	55.77	93191.92	49795	0	BartonZwiebach	
1174	0:10:45	1/1/2019 	639372	156.00	7.00	8.18	55.78	93193.11	1850	0	BartonZwiebach	
1175	0:10:46	1/1/2019 	639978	72.00	6.00	6.00	55.78	93195.34	49791	0	BartonZwiebach	
1176	0:10:47	1/1/2019 	640893	64.00	6.00	5.91	55.78	93196.38	52678	0	BartonZwiebach	
1177	0:10:48	1/1/2019 	641601	459.00	11.00	12.77	55.79	93198.44	49789	0	BartonZwiebach	
1178	0:10:49	1/1/2019 	642431	65.00	5.00	5.92	55.79	93200.67	1851	0	BartonZwiebach	
1179	0:10:49	1/1/2019 	642899	212.00	8.00	9.56	55.79	93201.37	49792	0	BartonZwiebach	
1180	0:10:50	1/1/2019 	643560	68.00	7.00	5.95	55.80	93202.20	49790	0	BartonZwiebach	
1181	0:10:51	1/1/2019 	644868	586.00	17.00	14.90	55.80	93205.31	49793	0	BartonZwiebach	
1182	0:10:51	1/1/2019 	645122	78.00	7.00	6.10	55.80	93205.31	3836	0	BartonZwiebach	
1183	0:10:51	1/1/2019 	645259	340.00	8.00	11.55	55.80	93205.31	1849	0	BartonZwiebach	
1184	0:10:52	1/1/2019 	646180	90.00	7.00	6.34	55.81	93207.17	49791	0	BartonZwiebach	
1185	0:10:53	1/1/2019 	646819	67.00	7.00	5.94	55.81	93208.73	49793	0	BartonZwiebach	
1186	0:10:53	1/1/2019 	647178	235.00	8.00	10.02	55.81	93208.73	1850	0	BartonZwiebach	
1187	0:10:53	1/1/2019 	647212	122.00	7.00	7.20	55.81	93208.73	1847	0	BartonZwiebach	
1188	0:10:54	1/1/2019 	647406	84.00	6.00	6.21	55.81	93209.78	3888	0	BartonZwiebach	
1189	0:10:54	1/1/2019 	647659	589.00	17.00	14.97	55.81	93209.78	49792	0	BartonZwiebach	
1190	0:10:54	1/1/2019 	647868	72.00	7.00	6.00	55.81	93210.30	1850	0	BartonZwiebach	
1191	0:10:55	1/1/2019 	649219	83.00	7.00	6.19	55.82	93213.38	49795	0	BartonZwiebach	
1192	0:10:56	1/1/2019 	649496	104.00	6.00	6.70	55.82	93213.38	1857	0	BartonZwiebach	
1193	0:10:56	1/1/2019 	649910	67.00	6.00	5.94	55.82	93213.89	49799	0	BartonZwiebach	
1194	0:10:56	1/1/2019 	649942	70.00	6.00	5.97	55.82	93213.89	4736	0	BartonZwiebach	
1195	0:10:56	1/1/2019 	649961	66.00	6.00	5.93	55.82	93213.89	1848	0	BartonZwiebach	
1196	0:10:57	1/1/2019 	650433	104.00	6.00	6.70	55.82	93214.91	1848	0	BartonZwiebach	
1197	0:10:57	1/1/2019 	650766	78.00	6.00	6.10	55.83	93215.95	49794	0	BartonZwiebach	
1198	0:10:57	1/1/2019 	650814	560.00	15.00	14.20	55.83	93215.95	1848	0	BartonZwiebach	
1199	0:10:57	1/1/2019 	650917	945.00	87.00	27.64	55.83	93215.95	1851	0	BartonZwiebach	
1200	0:10:58	1/1/2019 	651554	72.00	6.00	6.00	55.83	93216.80	51780	0	BartonZwiebach	
1201	0:10:58	1/1/2019 	651634	278.00	9.00	10.77	55.83	93217.31	1849	0	BartonZwiebach	
1202	0:10:59	1/1/2019 	652391	72.00	6.00	6.00	55.83	93218.19	1849	0	BartonZwiebach	
1203	0:10:59	1/1/2019 	652674	988.00	667.00	119.99	55.83	93219.05	49794	0	BartonZwiebach	
1204	0:10:59	1/1/2019 	652706	163.00	7.00	8.37	55.83	93219.05	1850	0	BartonZwiebach	
1205	0:10:59	1/1/2019 	652980	67.00	6.00	5.94	55.83	93219.05	1849	0	BartonZwiebach	
1206	0:10:59	1/1/2019 	653095	131.00	6.00	7.46	55.83	93219.75	3833	0	BartonZwiebach	
1207	0:11:00	1/1/2019 	653442	981.00	281.00	54.16	55.83	93219.75	1848	0	BartonZwiebach	
1208	0:11:00	1/1/2019 	654140	313.00	10.00	11.30	55.84	93221.43	49803	0	BartonZwiebach	
1209	0:11:01	1/1/2019 	655105	70.00	7.00	5.98	55.84	93222.83	49794	0	BartonZwiebach	
1210	0:11:02	1/1/2019 	656364	73.00	7.00	6.02	55.84	93224.19	49793	0	BartonZwiebach	
1211	0:11:03	1/1/2019 	656399	67.00	7.00	5.94	55.84	93224.19	1850	0	BartonZwiebach	
1212	0:11:03	1/1/2019 	657090	65.00	7.00	5.92	55.85	93225.57	51778	0	BartonZwiebach	
1213	0:11:03	1/1/2019 	657110	311.00	10.00	11.27	55.85	93225.57	1849	0	BartonZwiebach	
1214	0:11:03	1/1/2019 	657160	68.00	7.00	5.95	55.85	93225.57	1849	0	BartonZwiebach	
1215	0:11:03	1/1/2019 	657350	732.00	33.00	20.34	55.85	93225.57	1850	0	BartonZwiebach	
1216	0:11:04	1/1/2019 	657758	296.00	8.00	11.00	55.85	93226.44	49796	0	BartonZwiebach	
1217	0:11:04	1/1/2019 	658214	370.00	15.00	12.18	55.85	93226.79	1849	0	BartonZwiebach	
1218	0:11:06	1/1/2019 	659677	221.00	8.00	9.75	55.85	93229.00	99725	0	BartonZwiebach	
1219	0:11:06	1/1/2019 	659930	70.00	6.00	5.97	55.85	93229.66	2603	0	BartonZwiebach	
1220	0:11:06	1/1/2019 	660081	118.00	7.00	7.09	55.85	93229.66	1848	0	BartonZwiebach	
1221	0:11:06	1/1/2019 	660277	166.00	7.00	8.45	55.85	93229.66	1849	0	BartonZwiebach	
1222	0:11:07	1/1/2019 	660834	155.00	7.00	8.15	55.86	93231.05	49793	0	BartonZwiebach	
1223	0:11:08	1/1/2019 	661447	73.00	6.00	6.02	55.86	93231.41	1850	0	BartonZwiebach	
1224	0:11:08	1/1/2019 	661944	66.00	7.00	5.93	55.86	93232.27	51915	0	BartonZwiebach	
1225	0:11:08	1/1/2019 	662012	971.00	103.00	30.61	55.86	93232.27	1849	0	BartonZwiebach	
1226	0:11:08	1/1/2019 	662040	65.00	6.00	5.92	55.86	93232.27	1850	0	BartonZwiebach	
1227	0:11:09	1/1/2019 	663063	254.00	8.00	10.36	55.86	93233.63	49791	0	BartonZwiebach	
1228	0:11:09	1/1/2019 	663084	167.00	7.00	8.48	55.86	93233.63	1848	0	BartonZwiebach	
1229	0:11:09	1/1/2019 	663318	520.00	12.00	13.38	55.86	93233.98	3834	0	BartonZwiebach	
1230	0:11:09	1/1/2019 	663337	74.00	7.00	6.03	55.86	93233.98	1849	0	BartonZwiebach	
1231	0:11:11	1/1/2019 	664587	106.00	7.00	6.75	55.86	93235.17	97735	0	BartonZwiebach	
1232	0:11:12	1/1/2019 	666382	275.00	9.00	10.73	55.87	93237.92	49794	0	BartonZwiebach	
1233	0:11:13	1/1/2019 	666494	72.00	7.00	6.00	55.87	93237.92	1851	0	BartonZwiebach	
1234	0:11:13	1/1/2019 	666828	63.00	7.00	5.91	55.87	93238.62	49793	0	BartonZwiebach	
1235	0:11:13	1/1/2019 	667038	65.00	6.00	5.92	55.87	93238.62	3834	0	BartonZwiebach	
1236	0:11:15	1/1/2019 	668701	467.00	11.00	12.83	55.87	93241.22	97733	0	BartonZwiebach	
1237	0:11:15	1/1/2019 	668920	615.00	19.00	15.83	55.87	93241.22	1852	0	BartonZwiebach	
1238	0:11:16	1/1/2019 	669394	365.00	14.00	12.08	55.88	93242.23	1849	0	BartonZwiebach	
1239	0:11:16	1/1/2019 	669495	63.00	7.00	5.91	55.88	93242.23	1851	0	BartonZwiebach	
1240	0:11:16	1/1/2019 	669584	65.00	6.00	5.92	55.88	93242.58	49793	0	BartonZwiebach	
1241	0:11:16	1/1/2019 	670372	529.00	22.00	14.18	55.88	93243.59	4734	0	BartonZwiebach	
1242	0:11:17	1/1/2019 	670480	205.00	8.00	9.41	55.88	93243.59	1851	0	BartonZwiebach	
1243	0:11:17	1/1/2019 	671008	780.00	40.00	21.44	55.88	93244.64	49791	0	BartonZwiebach	
1244	0:11:17	1/1/2019 	671373	70.00	7.00	5.98	55.88	93244.64	1849	0	BartonZwiebach	
1245	0:11:18	1/1/2019 	672299	100.00	7.00	6.59	55.88	93246.17	49790	0	BartonZwiebach	
1246	0:11:18	1/1/2019 	672364	238.00	8.00	10.08	55.88	93246.17	1850	0	BartonZwiebach	
1247	0:11:19	1/1/2019 	672405	67.00	6.00	5.94	55.88	93246.17	3832	0	BartonZwiebach	
1248	0:11:19	1/1/2019 	672653	68.00	6.00	5.95	55.88	93247.04	49792	0	BartonZwiebach	
1249	0:11:20	1/1/2019 	673856	345.00	13.00	11.81	55.88	93247.73	49790	0	BartonZwiebach	
1250	0:11:20	1/1/2019 	673889	525.00	21.00	14.07	55.88	93247.73	1851	0	BartonZwiebach	
1251	0:11:20	1/1/2019 	673902	78.00	6.00	6.10	55.88	93247.73	1850	0	BartonZwiebach	
1252	0:11:22	1/1/2019 	675595	825.00	44.00	21.95	55.89	93250.14	97731	0	BartonZwiebach	
1253	0:11:22	1/1/2019 	676114	642.00	22.00	16.97	55.89	93250.48	3837	0	BartonZwiebach	
1254	0:11:22	1/1/2019 	676305	74.00	7.00	6.03	55.89	93250.48	1850	0	BartonZwiebach	
1255	0:11:22	1/1/2019 	676316	68.00	6.00	5.95	55.89	93250.48	1849	0	BartonZwiebach	
1256	0:11:22	1/1/2019 	676341	106.00	7.00	6.75	55.89	93251.19	1847	0	BartonZwiebach	
1257	0:11:23	1/1/2019 	677189	87.00	6.00	6.28	55.89	93251.53	49792	0	BartonZwiebach	
1258	0:11:24	1/1/2019 	677850	386.00	15.00	12.35	55.89	93252.55	49792	0	BartonZwiebach	
