###################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: BartonZwiebach
### Launch time: 0:00:05 1/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident ID
###################################################################################################
798	0:09:02	1/1/2019 	536246	150.00	5.00	8.00	44.90	86785.50	97733	0	BartonZwiebach	
799	0:09:02	1/1/2019 	536411	293.00	5.00	10.86	44.90	86785.50	3895	0	BartonZwiebach	
800	0:09:02	1/1/2019 	536427	118.00	4.00	7.08	44.90	86785.50	1848	0	BartonZwiebach	
801	0:09:02	1/1/2019 	536592	956.00	162.00	41.08	44.91	86786.98	49790	0	BartonZwiebach	
802	0:09:03	1/1/2019 	537677	337.00	6.00	11.42	44.91	86789.83	49796	0	BartonZwiebach	
803	0:09:03	1/1/2019 	537801	89.00	5.00	6.32	44.91	86789.83	1850	0	BartonZwiebach	
804	0:09:04	1/1/2019 	538349	140.00	5.00	7.72	44.91	86791.01	1849	0	BartonZwiebach	
805	0:09:04	1/1/2019 	538793	394.00	6.00	11.94	44.92	86792.63	51781	0	BartonZwiebach	
806	0:09:05	1/1/2019 	538914	95.00	5.00	6.46	44.92	86793.98	1848	0	BartonZwiebach	
807	0:09:05	1/1/2019 	539099	140.00	5.00	7.72	44.92	86793.98	1850	0	BartonZwiebach	
808	0:09:05	1/1/2019 	539682	110.00	5.00	6.86	44.92	86795.50	49792	0	BartonZwiebach	
809	0:09:06	1/1/2019 	540214	218.00	5.00	9.64	44.93	86796.81	2605	0	BartonZwiebach	
810	0:09:06	1/1/2019 	540284	356.00	6.00	11.61	44.93	86796.81	1850	0	BartonZwiebach	
811	0:09:07	1/1/2019 	540904	282.00	5.00	10.71	44.93	86799.34	51922	0	BartonZwiebach	
812	0:09:08	1/1/2019 	542627	255.00	5.00	10.30	44.94	86803.47	97733	0	BartonZwiebach	
813	0:09:09	1/1/2019 	543709	670.00	14.00	16.07	44.95	86805.80	49793	0	BartonZwiebach	
814	0:09:10	1/1/2019 	544150	76.00	5.00	6.06	44.95	86806.98	1851	0	BartonZwiebach	
815	0:09:10	1/1/2019 	544227	974.00	271.00	52.78	44.95	86806.98	1850	0	BartonZwiebach	
816	0:09:10	1/1/2019 	544365	60.00	4.00	5.88	44.95	86808.16	1850	0	BartonZwiebach	
817	0:09:11	1/1/2019 	545430	928.00	151.00	39.44	44.96	86810.63	51780	0	BartonZwiebach	
818	0:09:12	1/1/2019 	546738	961.00	196.00	45.04	44.97	86815.16	97742	0	BartonZwiebach	
819	0:09:15	1/1/2019 	548880	85.00	5.00	6.23	44.97	86820.33	97743	0	BartonZwiebach	
820	0:09:15	1/1/2019 	549306	879.00	89.00	27.90	44.97	86821.48	1850	0	BartonZwiebach	
821	0:09:15	1/1/2019 	549357	361.00	7.00	11.72	44.97	86821.48	1849	0	BartonZwiebach	
822	0:09:16	1/1/2019 	549911	138.00	5.00	7.66	44.98	86822.83	51781	0	BartonZwiebach	
823	0:09:16	1/1/2019 	550592	56.00	4.00	5.88	44.98	86825.33	50547	0	BartonZwiebach	
824	0:09:16	1/1/2019 	550773	90.00	5.00	6.34	44.98	86825.33	1846	0	BartonZwiebach	
825	0:09:17	1/1/2019 	551753	500.00	11.00	13.10	44.99	86828.00	49789	0	BartonZwiebach	
826	0:09:19	1/1/2019 	553270	159.00	5.00	8.25	44.99	86832.17	49794	0	BartonZwiebach	
827	0:09:19	1/1/2019 	553279	108.00	5.00	6.80	44.99	86832.17	1849	0	BartonZwiebach	
828	0:09:19	1/1/2019 	553317	307.00	6.00	11.08	44.99	86832.17	4033	0	BartonZwiebach	
829	0:09:19	1/1/2019 	553361	416.00	6.00	12.10	44.99	86832.17	1848	0	BartonZwiebach	
830	0:09:19	1/1/2019 	553585	108.00	5.00	6.80	45.00	86833.52	49791	0	BartonZwiebach	
831	0:09:21	1/1/2019 	555313	588.00	9.00	13.87	45.00	86837.53	49789	0	BartonZwiebach	
832	0:09:23	1/1/2019 	556867	59.00	5.00	5.88	45.01	86841.02	97733	0	BartonZwiebach	
833	0:09:24	1/1/2019 	558168	265.00	5.00	10.46	45.02	86844.53	49790	0	BartonZwiebach	
834	0:09:25	1/1/2019 	559149	576.00	8.00	13.56	45.02	86847.03	51784	0	BartonZwiebach	
835	0:09:26	1/1/2019 	559816	80.00	5.00	6.13	45.02	86848.38	49790	0	BartonZwiebach	
836	0:09:27	1/1/2019 	560803	910.00	86.00	27.46	45.03	86852.38	50550	0	BartonZwiebach	
837	0:09:27	1/1/2019 	561037	891.00	116.00	33.05	45.03	86852.38	1857	0	BartonZwiebach	
838	0:09:27	1/1/2019 	561569	91.00	5.00	6.36	45.03	86853.70	49798	0	BartonZwiebach	
839	0:09:30	1/1/2019 	563888	135.00	4.00	7.57	45.04	86859.55	97732	0	BartonZwiebach	
840	0:09:30	1/1/2019 	564223	542.00	7.00	13.07	45.05	86860.90	3979	0	BartonZwiebach	
841	0:09:31	1/1/2019 	565067	754.00	32.00	20.38	45.05	86862.05	49792	0	BartonZwiebach	
842	0:09:32	1/1/2019 	566235	104.00	5.00	6.69	45.05	86865.23	49794	0	BartonZwiebach	
843	0:09:32	1/1/2019 	566660	122.00	5.00	7.20	45.06	86866.58	49790	0	BartonZwiebach	
844	0:09:33	1/1/2019 	567756	341.00	6.00	11.47	45.06	86869.25	49789	0	BartonZwiebach	
845	0:09:34	1/1/2019 	568629	255.00	5.00	10.30	45.06	86871.42	49792	0	BartonZwiebach	
846	0:09:35	1/1/2019 	569277	92.00	4.00	6.39	45.07	86872.77	3841	0	BartonZwiebach	
847	0:09:36	1/1/2019 	570063	143.00	5.00	7.80	45.07	86875.27	49791	0	BartonZwiebach	
848	0:09:36	1/1/2019 	570149	627.00	10.00	14.57	45.07	86875.27	2607	0	BartonZwiebach	
849	0:09:36	1/1/2019 	570709	64.00	5.00	5.91	45.07	86876.28	49792	0	BartonZwiebach	
850	0:09:37	1/1/2019 	571465	712.00	23.00	18.59	45.07	86877.12	1850	0	BartonZwiebach	
851	0:09:38	1/1/2019 	572313	992.00	824.00	147.41	45.08	86879.62	49802	0	BartonZwiebach	
852	0:09:39	1/1/2019 	573458	649.00	13.00	15.55	45.08	86881.80	51948	0	BartonZwiebach	
853	0:09:40	1/1/2019 	573986	228.00	5.00	9.83	45.08	86884.30	49793	0	BartonZwiebach	
854	0:09:40	1/1/2019 	574249	400.00	6.00	11.98	45.08	86884.30	1850	0	BartonZwiebach	
855	0:09:40	1/1/2019 	574322	62.00	5.00	5.90	45.08	86884.30	1848	0	BartonZwiebach	
856	0:09:41	1/1/2019 	574821	708.00	21.00	18.15	45.09	86885.62	49793	0	BartonZwiebach	
857	0:09:41	1/1/2019 	574855	968.00	226.00	47.84	45.09	86885.62	1858	0	BartonZwiebach	
858	0:09:41	1/1/2019 	575156	922.00	148.00	38.96	45.09	86886.48	3900	0	BartonZwiebach	
859	0:09:41	1/1/2019 	575599	698.00	19.00	17.60	45.09	86887.83	49795	0	BartonZwiebach	
860	0:09:42	1/1/2019 	576130	971.00	284.00	54.59	45.09	86889.00	1851	0	BartonZwiebach	
861	0:09:43	1/1/2019 	577785	106.00	5.00	6.75	45.10	86892.16	97746	0	BartonZwiebach	
862	0:09:44	1/1/2019 	578218	139.00	5.00	7.69	45.10	86893.16	1849	0	BartonZwiebach	
863	0:09:46	1/1/2019 	580478	428.00	6.00	12.18	45.11	86899.02	97735	0	BartonZwiebach	
864	0:09:47	1/1/2019 	581179	550.00	7.00	13.14	45.11	86900.20	52688	0	BartonZwiebach	
865	0:09:48	1/1/2019 	582079	548.00	7.00	13.12	45.11	86902.54	49794	0	BartonZwiebach	
866	0:09:48	1/1/2019 	582420	188.00	5.00	8.99	45.12	86903.69	1850	0	BartonZwiebach	
867	0:09:49	1/1/2019 	582915	645.00	12.00	15.26	45.12	86904.70	49790	0	BartonZwiebach	
868	0:09:49	1/1/2019 	583380	142.00	5.00	7.77	45.12	86905.89	1849	0	BartonZwiebach	
869	0:09:49	1/1/2019 	583752	861.00	68.00	24.62	45.12	86907.05	49790	0	BartonZwiebach	
870	0:09:50	1/1/2019 	584285	57.00	5.00	5.88	45.12	86908.06	3841	0	BartonZwiebach	
871	0:09:50	1/1/2019 	584713	901.00	114.00	32.71	45.12	86909.24	49792	0	BartonZwiebach	
872	0:09:52	1/1/2019 	586057	977.00	422.00	77.47	45.13	86911.57	49796	0	BartonZwiebach	
873	0:09:52	1/1/2019 	586277	961.00	174.00	42.64	45.13	86912.59	1850	0	BartonZwiebach	
874	0:09:53	1/1/2019 	587193	91.00	4.00	6.36	45.13	86915.09	49797	0	BartonZwiebach	
875	0:09:53	1/1/2019 	587578	356.00	6.00	11.61	45.13	86915.09	49788	0	BartonZwiebach	
876	0:09:54	1/1/2019 	587844	68.00	5.00	5.95	45.13	86916.11	3839	0	BartonZwiebach	
877	0:09:54	1/1/2019 	587927	964.00	186.00	44.01	45.13	86916.11	1851	0	BartonZwiebach	
878	0:09:54	1/1/2019 	588580	87.00	4.00	6.27	45.14	86918.44	49794	0	BartonZwiebach	
879	0:09:55	1/1/2019 	588819	66.00	5.00	5.93	45.14	86918.44	1846	0	BartonZwiebach	
880	0:09:56	1/1/2019 	590634	892.00	116.00	33.06	45.14	86922.64	97734	0	BartonZwiebach	
881	0:09:57	1/1/2019 	590970	960.00	198.00	45.23	45.14	86922.64	2607	0	BartonZwiebach	
882	0:09:57	1/1/2019 	591061	154.00	5.00	8.11	45.15	86923.66	3982	0	BartonZwiebach	
883	0:09:57	1/1/2019 	591411	206.00	5.00	9.39	45.15	86923.66	1849	0	BartonZwiebach	
884	0:09:57	1/1/2019 	591481	167.00	5.00	8.46	45.15	86923.66	1848	0	BartonZwiebach	
885	0:09:57	1/1/2019 	591578	69.00	4.00	5.96	45.15	86924.67	49788	0	BartonZwiebach	
886	0:09:57	1/1/2019 	591676	881.00	106.00	31.07	45.15	86924.67	1847	0	BartonZwiebach	
887	0:09:58	1/1/2019 	592463	86.00	5.00	6.25	45.15	86925.83	1850	0	BartonZwiebach	
888	0:09:58	1/1/2019 	592489	226.00	5.00	9.80	45.15	86926.64	3895	0	BartonZwiebach	
889	0:09:59	1/1/2019 	592884	132.00	5.00	7.49	45.15	86926.64	49791	0	BartonZwiebach	
890	0:10:00	1/1/2019 	593914	903.00	99.00	29.81	45.15	86929.00	49791	0	BartonZwiebach	
891	0:10:01	1/1/2019 	595738	970.00	297.00	56.58	45.16	86933.53	97741	0	BartonZwiebach	
892	0:10:02	1/1/2019 	596003	412.00	6.00	12.07	45.16	86934.55	1850	0	BartonZwiebach	
893	0:10:02	1/1/2019 	596068	830.00	68.00	24.55	45.16	86934.55	1849	0	BartonZwiebach	
894	0:10:04	1/1/2019 	598316	845.00	69.00	24.72	45.17	86940.04	99730	0	BartonZwiebach	
895	0:10:05	1/1/2019 	598965	567.00	7.00	13.31	45.17	86941.22	49795	0	BartonZwiebach	
896	0:10:05	1/1/2019 	599680	137.00	5.00	7.63	45.17	86941.90	49794	0	BartonZwiebach	
897	0:10:06	1/1/2019 	599819	122.00	5.00	7.20	45.18	86943.22	2605	0	BartonZwiebach	
898	0:10:06	1/1/2019 	600353	122.00	5.00	7.20	45.18	86944.41	1849	0	BartonZwiebach	
899	0:10:07	1/1/2019 	600834	972.00	281.00	54.16	45.18	86945.25	51922	0	BartonZwiebach	
900	0:10:07	1/1/2019 	601687	64.00	4.00	5.91	45.18	86946.60	49800	0	BartonZwiebach	
901	0:10:08	1/1/2019 	602579	76.00	4.00	6.06	45.18	86948.61	49787	0	BartonZwiebach	
902	0:10:10	1/1/2019 	604630	329.00	5.00	11.29	45.19	86952.77	97728	0	BartonZwiebach	
903	0:10:11	1/1/2019 	605723	93.00	5.00	6.41	45.19	86956.12	49795	0	BartonZwiebach	
904	0:10:16	1/1/2019 	610581	110.00	5.00	6.86	45.21	86966.85	241560	0	BartonZwiebach	
905	0:10:17	1/1/2019 	611454	129.00	5.00	7.40	45.21	86967.53	4745	0	BartonZwiebach	
906	0:10:19	1/1/2019 	613006	257.00	5.00	10.34	45.22	86972.06	97732	0	BartonZwiebach	
907	0:10:19	1/1/2019 	613421	990.00	619.00	109.20	45.22	86973.08	1850	0	BartonZwiebach	
908	0:10:19	1/1/2019 	613641	984.00	558.00	95.93	45.22	86973.08	49805	0	BartonZwiebach	
909	0:10:20	1/1/2019 	614759	96.00	5.00	6.48	45.22	86975.41	49803	0	BartonZwiebach	
910	0:10:22	1/1/2019 	616569	611.00	10.00	14.36	45.23	86979.45	97732	0	BartonZwiebach	
911	0:10:23	1/1/2019 	617472	613.00	16.00	15.39	45.23	86981.45	3841	0	BartonZwiebach	
912	0:10:24	1/1/2019 	618127	86.00	5.00	6.25	45.23	86982.62	49792	0	BartonZwiebach	
913	0:10:25	1/1/2019 	618903	64.00	4.00	5.91	45.23	86984.48	49794	0	BartonZwiebach	
914	0:10:25	1/1/2019 	619257	634.00	11.00	14.88	45.23	86984.48	1846	0	BartonZwiebach	
915	0:10:25	1/1/2019 	619285	198.00	5.00	9.22	45.23	86985.34	1850	0	BartonZwiebach	
916	0:10:25	1/1/2019 	619310	652.00	13.00	15.59	45.23	86985.34	1848	0	BartonZwiebach	
917	0:10:26	1/1/2019 	620576	569.00	8.00	13.48	45.24	86987.34	99778	0	BartonZwiebach	
918	0:10:26	1/1/2019 	620619	422.00	6.00	12.14	45.24	86987.34	2604	0	BartonZwiebach	
919	0:10:28	1/1/2019 	622430	71.00	5.00	5.99	45.24	86991.71	49789	0	BartonZwiebach	
920	0:10:29	1/1/2019 	622881	132.00	4.00	7.48	45.24	86992.86	49790	0	BartonZwiebach	
921	0:10:29	1/1/2019 	623743	64.00	5.00	5.91	45.25	86995.06	49790	0	BartonZwiebach	
922	0:10:30	1/1/2019 	624161	969.00	308.00	58.39	45.25	86995.91	1847	0	BartonZwiebach	
923	0:10:30	1/1/2019 	624768	982.00	507.00	87.78	45.25	86997.26	51929	0	BartonZwiebach	
924	0:10:32	1/1/2019 	625939	584.00	8.00	13.65	45.25	86999.27	49803	0	BartonZwiebach	
925	0:10:32	1/1/2019 	625989	146.00	5.00	7.89	45.25	86999.27	1848	0	BartonZwiebach	
926	0:10:33	1/1/2019 	627405	929.00	123.00	34.51	45.25	87002.14	49791	0	BartonZwiebach	
927	0:10:34	1/1/2019 	627990	897.00	117.00	33.27	45.26	87003.30	49796	0	BartonZwiebach	
928	0:10:34	1/1/2019 	628236	886.00	105.00	30.90	45.26	87003.97	1850	0	BartonZwiebach	
929	0:10:35	1/1/2019 	629076	224.00	5.00	9.76	45.26	87005.80	51785	0	BartonZwiebach	
930	0:10:35	1/1/2019 	629167	144.00	5.00	7.83	45.26	87005.80	1850	0	BartonZwiebach	
931	0:10:36	1/1/2019 	630076	411.00	5.00	11.99	45.26	87007.83	49790	0	BartonZwiebach	
932	0:10:36	1/1/2019 	630130	260.00	5.00	10.38	45.26	87007.83	2607	0	BartonZwiebach	
933	0:10:37	1/1/2019 	630921	112.00	4.00	6.91	45.26	87008.81	49791	0	BartonZwiebach	
934	0:10:40	1/1/2019 	634121	103.00	5.00	6.67	45.27	87015.56	145669	0	BartonZwiebach	
935	0:10:43	1/1/2019 	636993	916.00	142.00	37.95	45.28	87021.08	147804	0	BartonZwiebach	
936	0:10:44	1/1/2019 	638160	607.00	13.00	14.82	45.28	87022.60	49795	0	BartonZwiebach	
937	0:10:45	1/1/2019 	639342	575.00	8.00	13.55	45.28	87025.28	49793	0	BartonZwiebach	
938	0:10:45	1/1/2019 	639625	776.00	42.00	21.63	45.28	87025.28	49791	0	BartonZwiebach	
939	0:10:45	1/1/2019 	639699	799.00	53.00	22.78	45.28	87025.28	2605	0	BartonZwiebach	
940	0:10:46	1/1/2019 	640260	929.00	147.00	38.80	45.28	87026.97	1850	0	BartonZwiebach	
941	0:10:47	1/1/2019 	641810	137.00	5.00	7.63	45.29	87029.81	99872	0	BartonZwiebach	
942	0:10:48	1/1/2019 	641963	62.00	5.00	5.90	45.29	87029.81	1850	0	BartonZwiebach	
943	0:10:50	1/1/2019 	644119	70.00	4.00	5.97	45.29	87034.53	97732	0	BartonZwiebach	
944	0:10:51	1/1/2019 	645211	192.00	5.00	9.08	45.30	87036.53	49790	0	BartonZwiebach	
945	0:10:52	1/1/2019 	646783	817.00	60.00	23.57	45.30	87039.23	97732	0	BartonZwiebach	
946	0:10:53	1/1/2019 	647127	182.00	4.00	8.83	45.30	87040.42	1850	0	BartonZwiebach	
947	0:10:53	1/1/2019 	647400	58.00	5.00	5.88	45.30	87040.42	3838	0	BartonZwiebach	
948	0:10:54	1/1/2019 	648339	103.00	4.00	6.66	45.30	87042.25	49790	0	BartonZwiebach	
949	0:10:54	1/1/2019 	648411	733.00	27.00	19.50	45.30	87042.25	1847	0	BartonZwiebach	
950	0:10:54	1/1/2019 	648421	282.00	5.00	10.71	45.30	87042.25	1849	0	BartonZwiebach	
951	0:10:55	1/1/2019 	648952	72.00	5.00	6.00	45.30	87042.93	49792	0	BartonZwiebach	
952	0:10:55	1/1/2019 	648982	263.00	5.00	10.43	45.30	87042.93	1850	0	BartonZwiebach	
953	0:10:55	1/1/2019 	649667	232.00	5.00	9.91	45.31	87044.79	51783	0	BartonZwiebach	
954	0:10:56	1/1/2019 	649935	98.00	5.00	6.54	45.31	87044.79	2801	0	BartonZwiebach	
955	0:10:56	1/1/2019 	650143	159.00	5.00	8.25	45.31	87045.47	1850	0	BartonZwiebach	
956	0:10:56	1/1/2019 	650409	170.00	5.00	8.54	45.31	87045.47	1848	0	BartonZwiebach	
957	0:10:56	1/1/2019 	650492	958.00	172.00	42.40	45.31	87046.31	1849	0	BartonZwiebach	
958	0:10:57	1/1/2019 	651346	58.00	4.00	5.88	45.31	87047.30	49796	0	BartonZwiebach	
959	0:10:57	1/1/2019 	651788	235.00	5.00	9.96	45.31	87048.16	51920	0	BartonZwiebach	
960	0:10:58	1/1/2019 	651973	673.00	16.00	16.59	45.31	87049.14	1850	0	BartonZwiebach	
961	0:10:59	1/1/2019 	653368	279.00	5.00	10.67	45.31	87051.00	49791	0	BartonZwiebach	
962	0:10:59	1/1/2019 	653392	871.00	86.00	27.36	45.31	87051.67	1851	0	BartonZwiebach	
963	0:11:01	1/1/2019 	655003	551.00	8.00	13.29	45.32	87054.36	97738	0	BartonZwiebach	
964	0:11:01	1/1/2019 	655454	133.00	5.00	7.52	45.32	87055.54	1848	0	BartonZwiebach	
965	0:11:02	1/1/2019 	656387	341.00	6.00	11.47	45.32	87056.90	51780	0	BartonZwiebach	
966	0:11:03	1/1/2019 	657484	299.00	5.00	10.94	45.32	87058.76	49792	0	BartonZwiebach	
967	0:11:03	1/1/2019 	657797	252.00	4.00	10.23	45.32	87059.73	49793	0	BartonZwiebach	
968	0:11:05	1/1/2019 	659376	774.00	42.00	21.62	45.33	87062.25	49791	0	BartonZwiebach	
969	0:11:05	1/1/2019 	659628	84.00	5.00	6.21	45.33	87062.25	49795	0	BartonZwiebach	
970	0:11:07	1/1/2019 	661381	216.00	5.00	9.60	45.33	87065.47	52872	0	BartonZwiebach	
971	0:11:07	1/1/2019 	661424	64.00	5.00	5.91	45.33	87065.47	1849	0	BartonZwiebach	
972	0:11:07	1/1/2019 	661805	195.00	5.00	9.15	45.33	87066.62	49789	0	BartonZwiebach	
973	0:11:08	1/1/2019 	662586	923.00	109.00	31.77	45.33	87067.30	49794	0	BartonZwiebach	
974	0:11:08	1/1/2019 	662768	173.00	5.00	8.62	45.33	87067.98	1851	0	BartonZwiebach	
975	0:11:09	1/1/2019 	662960	162.00	5.00	8.33	45.33	87067.98	1848	0	BartonZwiebach	
976	0:11:09	1/1/2019 	663297	96.00	4.00	6.48	45.33	87068.99	3841	0	BartonZwiebach	
977	0:11:10	1/1/2019 	663868	127.00	4.00	7.34	45.33	87069.67	49787	0	BartonZwiebach	
978	0:11:10	1/1/2019 	664212	275.00	5.00	10.61	45.34	87070.66	1848	0	BartonZwiebach	
979	0:11:10	1/1/2019 	664432	682.00	16.00	16.71	45.34	87070.66	1849	0	BartonZwiebach	
980	0:11:10	1/1/2019 	664553	856.00	94.00	28.70	45.34	87070.66	49790	0	BartonZwiebach	
981	0:11:10	1/1/2019 	664584	65.00	4.00	5.92	45.34	87071.34	1850	0	BartonZwiebach	
982	0:11:11	1/1/2019 	665109	66.00	5.00	5.93	45.34	87072.52	3836	0	BartonZwiebach	
983	0:11:11	1/1/2019 	665328	147.00	5.00	7.92	45.34	87072.52	1850	0	BartonZwiebach	
984	0:11:11	1/1/2019 	665624	745.00	31.00	20.19	45.34	87073.20	49789	0	BartonZwiebach	
985	0:11:11	1/1/2019 	665639	106.00	5.00	6.75	45.34	87073.20	1850	0	BartonZwiebach	
986	0:11:12	1/1/2019 	665882	118.00	4.00	7.08	45.34	87073.20	1849	0	BartonZwiebach	
987	0:11:13	1/1/2019 	666866	834.00	63.00	23.95	45.34	87074.72	49789	0	BartonZwiebach	
988	0:11:13	1/1/2019 	667047	85.00	5.00	6.23	45.34	87075.56	3841	0	BartonZwiebach	
989	0:11:13	1/1/2019 	667778	134.00	5.00	7.54	45.34	87076.25	49790	0	BartonZwiebach	
990	0:11:13	1/1/2019 	667793	235.00	4.00	9.94	45.34	87076.25	1849	0	BartonZwiebach	
991	0:11:16	1/1/2019 	669938	116.00	5.00	7.03	45.35	87079.91	97729	0	BartonZwiebach	
992	0:11:16	1/1/2019 	670431	563.00	9.00	13.56	45.35	87081.09	2802	0	BartonZwiebach	
993	0:11:18	1/1/2019 	672352	545.00	12.00	13.68	45.35	87082.79	97731	0	BartonZwiebach	
994	0:11:18	1/1/2019 	672401	83.00	4.00	6.19	45.35	87083.61	3981	0	BartonZwiebach	
995	0:11:18	1/1/2019 	672769	89.00	5.00	6.32	45.35	87083.61	49786	0	BartonZwiebach	
996	0:11:19	1/1/2019 	672918	143.00	5.00	7.80	45.35	87084.11	1848	0	BartonZwiebach	
997	0:11:19	1/1/2019 	673570	264.00	5.00	10.45	45.35	87084.97	49791	0	BartonZwiebach	
998	0:11:19	1/1/2019 	673674	342.00	6.00	11.48	45.35	87084.97	1849	0	BartonZwiebach	
999	0:11:20	1/1/2019 	673903	104.00	5.00	6.69	45.35	87085.80	1847	0	BartonZwiebach	
1000	0:11:20	1/1/2019 	674378	969.00	224.00	47.65	45.35	87086.48	3840	0	BartonZwiebach	
1001	0:11:21	1/1/2019 	674956	202.00	5.00	9.31	45.35	87086.99	49797	0	BartonZwiebach	
1002	0:11:21	1/1/2019 	675357	106.00	5.00	6.75	45.36	87088.00	1849	0	BartonZwiebach	
1003	0:11:22	1/1/2019 	675826	665.00	15.00	16.25	45.36	87088.52	49792	0	BartonZwiebach	
1004	0:11:22	1/1/2019 	675895	865.00	88.00	27.68	45.36	87088.52	1850	0	BartonZwiebach	
1005	0:11:22	1/1/2019 	675929	729.00	26.00	19.30	45.36	87088.52	1849	0	BartonZwiebach	
1006	0:11:23	1/1/2019 	677004	62.00	4.00	5.90	45.36	87090.52	51838	0	BartonZwiebach	
1007	0:11:23	1/1/2019 	677383	930.00	156.00	40.21	45.36	87091.20	1849	0	BartonZwiebach	
1008	0:11:24	1/1/2019 	678027	736.00	29.00	19.84	45.36	87091.88	49799	0	BartonZwiebach	
1009	0:11:24	1/1/2019 	678495	184.00	5.00	8.89	45.36	87092.72	1855	0	BartonZwiebach	
1010	0:11:27	1/1/2019 	681014	237.00	5.00	10.00	45.36	87096.25	145679	0	BartonZwiebach	
1011	0:11:27	1/1/2019 	681155	979.00	354.00	66.60	45.37	87097.23	2803	0	BartonZwiebach	
1012	0:11:27	1/1/2019 	681358	315.00	6.00	11.17	45.37	87097.23	3980	0	BartonZwiebach	
1013	0:11:28	1/1/2019 	682771	57.00	4.00	5.88	45.37	87099.43	97734	0	BartonZwiebach	
1014	0:11:29	1/1/2019 	683145	834.00	64.00	24.07	45.37	87099.94	1849	0	BartonZwiebach	
1015	0:11:29	1/1/2019 	683471	794.00	50.00	22.47	45.37	87099.94	1848	0	BartonZwiebach	
1016	0:11:30	1/1/2019 	683829	148.00	5.00	7.94	45.37	87100.62	49796	0	BartonZwiebach	
1017	0:11:31	1/1/2019 	685335	122.00	5.00	7.20	45.37	87102.95	49796	0	BartonZwiebach	
1018	0:11:34	1/1/2019 	688172	519.00	6.00	12.75	45.38	87107.16	147663	0	BartonZwiebach	
1019	0:11:35	1/1/2019 	688818	380.00	6.00	11.83	45.38	87108.01	49794	0	BartonZwiebach	
1020	0:11:36	1/1/2019 	690065	178.00	5.00	8.74	45.38	87110.35	49794	0	BartonZwiebach	
1021	0:11:36	1/1/2019 	690476	104.00	5.00	6.69	45.38	87111.36	2803	0	BartonZwiebach	
1022	0:11:36	1/1/2019 	690649	144.00	5.00	7.83	45.38	87111.36	49792	0	BartonZwiebach	
1023	0:11:37	1/1/2019 	690826	78.00	4.00	6.09	45.38	87111.36	1849	0	BartonZwiebach	
1024	0:11:37	1/1/2019 	690833	688.00	17.00	17.02	45.38	87111.36	3979	0	BartonZwiebach	
1025	0:11:37	1/1/2019 	691133	110.00	5.00	6.86	45.38	87111.87	1850	0	BartonZwiebach	
1026	0:11:37	1/1/2019 	691351	982.00	422.00	77.47	45.38	87111.87	1849	0	BartonZwiebach	
1027	0:11:37	1/1/2019 	691666	672.00	15.00	16.34	45.38	87112.86	49801	0	BartonZwiebach	
1028	0:11:38	1/1/2019 	691876	804.00	53.00	22.80	45.38	87113.36	1850	0	BartonZwiebach	
1029	0:11:38	1/1/2019 	692668	86.00	4.00	6.25	45.38	87113.88	49798	0	BartonZwiebach	
1030	0:11:39	1/1/2019 	693193	394.00	9.00	12.13	45.39	87115.05	3841	0	BartonZwiebach	
1031	0:11:39	1/1/2019 	693571	970.00	271.00	52.78	45.39	87115.91	49794	0	BartonZwiebach	
1032	0:11:41	1/1/2019 	694895	157.00	5.00	8.19	45.39	87118.59	49799	0	BartonZwiebach	
1033	0:11:42	1/1/2019 	696798	227.00	5.00	9.82	45.39	87122.98	97736	0	BartonZwiebach	
1034	0:11:43	1/1/2019 	697201	61.00	5.00	5.89	45.39	87122.98	1849	0	BartonZwiebach	
1035	0:11:43	1/1/2019 	697453	62.00	5.00	5.90	45.39	87124.00	3894	0	BartonZwiebach	
1036	0:11:44	1/1/2019 	698454	271.00	5.00	10.55	45.40	87126.01	49790	0	BartonZwiebach	
1037	0:11:44	1/1/2019 	698492	674.00	15.00	16.37	45.40	87126.01	1851	0	BartonZwiebach	
1038	0:11:44	1/1/2019 	698674	305.00	5.00	11.01	45.40	87127.03	49793	0	BartonZwiebach	
1039	0:11:44	1/1/2019 	698722	164.00	5.00	8.38	45.40	87127.03	1849	0	BartonZwiebach	
1040	0:11:46	1/1/2019 	700012	740.00	30.00	20.01	45.40	87129.54	49794	0	BartonZwiebach	
1041	0:11:46	1/1/2019 	700695	58.00	4.00	5.88	45.40	87131.74	52880	0	BartonZwiebach	
1042	0:11:47	1/1/2019 	700907	199.00	5.00	9.24	45.40	87131.74	1846	0	BartonZwiebach	
1043	0:11:47	1/1/2019 	701161	461.00	10.00	12.71	45.40	87132.93	1849	0	BartonZwiebach	
1044	0:11:47	1/1/2019 	701300	118.00	5.00	7.08	45.40	87132.93	1850	0	BartonZwiebach	
1045	0:11:47	1/1/2019 	701622	94.00	5.00	6.44	45.40	87133.95	49791	0	BartonZwiebach	
1046	0:11:47	1/1/2019 	701777	62.00	4.00	5.90	45.40	87133.95	1850	0	BartonZwiebach	
1047	0:11:47	1/1/2019 	701800	88.00	4.00	6.29	45.40	87133.95	3837	0	BartonZwiebach	
