###################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: BartonZwiebach
### Launch time: 0:05:14 1/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident ID
###################################################################################################
1002	0:17:07	1/1/2019 	711852	444.00	8.00	12.44	26.25	92892.56	193619	0	BartonZwiebach	
1003	0:17:08	1/1/2019 	712574	75.00	9.00	6.05	26.26	92894.39	52888	0	BartonZwiebach	
1004	0:17:08	1/1/2019 	712623	768.00	24.00	19.10	26.26	92894.39	1850	0	BartonZwiebach	
1005	0:17:09	1/1/2019 	713623	210.00	8.00	9.52	26.26	92896.61	49792	0	BartonZwiebach	
1006	0:17:09	1/1/2019 	713999	152.00	7.00	8.07	26.26	92896.61	1847	0	BartonZwiebach	
1007	0:17:10	1/1/2019 	714411	928.00	136.00	36.92	26.27	92897.62	1852	0	BartonZwiebach	
1008	0:17:10	1/1/2019 	715136	533.00	8.00	13.11	26.27	92899.31	49803	0	BartonZwiebach	
1009	0:17:10	1/1/2019 	715181	748.00	20.00	18.15	26.27	92899.31	3844	0	BartonZwiebach	
1010	0:17:11	1/1/2019 	716228	217.00	7.00	9.65	26.28	92901.00	49794	0	BartonZwiebach	
1011	0:17:12	1/1/2019 	716810	589.00	8.00	13.71	26.28	92902.02	49791	0	BartonZwiebach	
1012	0:17:15	1/1/2019 	720259	585.00	8.00	13.66	26.29	92907.91	145676	0	BartonZwiebach	
1013	0:17:16	1/1/2019 	721182	64.00	7.00	5.91	26.30	92909.77	50749	0	BartonZwiebach	
1014	0:17:17	1/1/2019 	721949	790.00	36.00	21.02	26.30	92911.61	49791	0	BartonZwiebach	
1015	0:17:18	1/1/2019 	722446	446.00	8.00	12.46	26.31	92912.47	4047	0	BartonZwiebach	
1016	0:17:18	1/1/2019 	723239	163.00	8.00	8.38	26.31	92913.33	49792	0	BartonZwiebach	
1017	0:17:18	1/1/2019 	723388	76.00	7.00	6.06	26.31	92913.33	1846	0	BartonZwiebach	
1018	0:17:19	1/1/2019 	723495	976.00	590.00	102.53	26.31	92914.16	1849	0	BartonZwiebach	
1019	0:17:20	1/1/2019 	724888	164.00	8.00	8.40	26.32	92915.84	97762	0	BartonZwiebach	
1020	0:17:20	1/1/2019 	725109	224.00	8.00	9.81	26.32	92917.00	1848	0	BartonZwiebach	
1021	0:17:21	1/1/2019 	725637	249.00	7.00	10.25	26.32	92917.86	51789	0	BartonZwiebach	
1022	0:17:21	1/1/2019 	726065	975.00	425.00	77.87	26.32	92918.88	1850	0	BartonZwiebach	
1023	0:17:21	1/1/2019 	726182	264.00	7.00	10.50	26.32	92918.88	1850	0	BartonZwiebach	
1024	0:17:22	1/1/2019 	726979	70.00	7.00	5.98	26.32	92919.88	49797	0	BartonZwiebach	
1025	0:17:22	1/1/2019 	727114	256.00	7.00	10.37	26.33	92920.91	1854	0	BartonZwiebach	
1026	0:17:22	1/1/2019 	727374	760.00	23.00	18.87	26.33	92920.91	3845	0	BartonZwiebach	
1027	0:17:24	1/1/2019 	729049	424.00	8.00	12.30	26.33	92924.27	97738	0	BartonZwiebach	
1028	0:17:25	1/1/2019 	730117	159.00	7.00	8.26	26.34	92925.59	49793	0	BartonZwiebach	
1029	0:17:26	1/1/2019 	730680	120.00	7.00	7.15	26.34	92926.78	50749	0	BartonZwiebach	
1030	0:17:28	1/1/2019 	732700	403.00	8.00	12.14	26.35	92930.66	97735	0	BartonZwiebach	
1031	0:17:28	1/1/2019 	732800	228.00	8.00	9.89	26.35	92931.65	1848	0	BartonZwiebach	
1032	0:17:28	1/1/2019 	733190	948.00	151.00	39.45	26.35	92931.65	3988	0	BartonZwiebach	
1033	0:17:28	1/1/2019 	733382	983.00	490.00	85.62	26.35	92932.51	1851	0	BartonZwiebach	
1034	0:17:30	1/1/2019 	734410	90.00	7.00	6.34	26.36	92934.36	49803	0	BartonZwiebach	
1035	0:17:30	1/1/2019 	734490	88.00	8.00	6.30	26.36	92934.36	1850	0	BartonZwiebach	
1036	0:17:30	1/1/2019 	735233	382.00	8.00	11.97	26.36	92935.22	49790	0	BartonZwiebach	
1037	0:17:31	1/1/2019 	735849	920.00	127.00	35.26	26.36	92936.05	49792	0	BartonZwiebach	
1038	0:17:31	1/1/2019 	735870	439.00	8.00	12.41	26.36	92936.05	3848	0	BartonZwiebach	
1039	0:17:31	1/1/2019 	736060	62.00	7.00	5.90	26.37	92937.23	1847	0	BartonZwiebach	
1040	0:17:34	1/1/2019 	738802	90.00	7.00	6.34	26.38	92941.61	145676	0	BartonZwiebach	
1041	0:17:36	1/1/2019 	741249	904.00	112.00	32.33	26.39	92946.33	97738	0	BartonZwiebach	
1042	0:17:38	1/1/2019 	742894	922.00	130.00	35.82	26.40	92949.05	98702	0	BartonZwiebach	
1043	0:17:39	1/1/2019 	744276	102.00	7.00	6.64	26.41	92951.56	49797	0	BartonZwiebach	
1044	0:17:40	1/1/2019 	745081	183.00	7.00	8.89	26.41	92952.59	51988	0	BartonZwiebach	
1045	0:17:41	1/1/2019 	745425	420.00	8.00	12.27	26.41	92953.61	1850	0	BartonZwiebach	
1046	0:17:44	1/1/2019 	748962	142.00	7.00	7.78	26.43	92959.33	193625	0	BartonZwiebach	
1047	0:17:44	1/1/2019 	749164	988.00	769.00	137.28	26.43	92959.33	1852	0	BartonZwiebach	
1048	0:17:45	1/1/2019 	749826	524.00	8.00	13.03	26.43	92960.52	49812	0	BartonZwiebach	
1049	0:17:45	1/1/2019 	750034	551.00	8.00	13.29	26.43	92961.38	2807	0	BartonZwiebach	
1050	0:17:46	1/1/2019 	751209	715.00	14.00	16.35	26.43	92963.03	51937	0	BartonZwiebach	
1051	0:17:47	1/1/2019 	751740	965.00	280.00	54.01	26.44	92963.89	49797	0	BartonZwiebach	
1052	0:17:48	1/1/2019 	753125	779.00	30.00	20.19	26.44	92966.73	49800	0	BartonZwiebach	
1053	0:17:49	1/1/2019 	753487	84.00	7.00	6.21	26.44	92966.73	1851	0	BartonZwiebach	
1054	0:17:50	1/1/2019 	754797	66.00	7.00	5.93	26.45	92969.45	97735	0	BartonZwiebach	
1055	0:17:51	1/1/2019 	755608	893.00	100.00	29.97	26.45	92969.94	49794	0	BartonZwiebach	
1056	0:17:53	1/1/2019 	758150	409.00	8.00	12.19	26.46	92974.01	99741	0	BartonZwiebach	
1057	0:17:54	1/1/2019 	759085	83.00	7.00	6.19	26.46	92975.53	49793	0	BartonZwiebach	
1058	0:17:55	1/1/2019 	759424	186.00	7.00	8.96	26.47	92976.36	1850	0	BartonZwiebach	
1059	0:17:55	1/1/2019 	760093	249.00	7.00	10.25	26.47	92977.52	49795	0	BartonZwiebach	
1060	0:17:57	1/1/2019 	762155	77.00	7.00	6.08	26.48	92980.89	98694	0	BartonZwiebach	
1061	0:17:58	1/1/2019 	762904	131.00	8.00	7.47	26.48	92982.74	49792	0	BartonZwiebach	
1062	0:17:59	1/1/2019 	763409	126.00	7.00	7.32	26.48	92982.74	3987	0	BartonZwiebach	
1063	0:17:59	1/1/2019 	763988	989.00	815.00	145.70	26.48	92984.27	49793	0	BartonZwiebach	
1064	0:18:00	1/1/2019 	764704	698.00	12.00	15.65	26.49	92985.09	49813	0	BartonZwiebach	
1065	0:18:00	1/1/2019 	764759	189.00	7.00	9.03	26.49	92985.09	1850	0	BartonZwiebach	
1066	0:18:00	1/1/2019 	764808	77.00	7.00	6.08	26.49	92985.09	1848	0	BartonZwiebach	
1067	0:18:00	1/1/2019 	764862	117.00	7.00	7.06	26.49	92985.09	3846	0	BartonZwiebach	
1068	0:18:00	1/1/2019 	765362	558.00	8.00	13.36	26.49	92986.12	1849	0	BartonZwiebach	
1069	0:18:03	1/1/2019 	767562	810.00	53.00	22.81	26.50	92989.66	145680	0	BartonZwiebach	
1070	0:18:05	1/1/2019 	769934	374.00	8.00	11.90	26.51	92994.81	97744	0	BartonZwiebach	
1071	0:18:05	1/1/2019 	770394	114.00	8.00	6.98	26.51	92995.84	2806	0	BartonZwiebach	
1072	0:18:08	1/1/2019 	772611	364.00	8.00	11.80	26.52	92998.72	145674	0	BartonZwiebach	
1073	0:18:09	1/1/2019 	773569	933.00	144.00	38.31	26.52	93000.89	51934	0	BartonZwiebach	
1074	0:18:09	1/1/2019 	773585	754.00	22.00	18.64	26.52	93000.89	1852	0	BartonZwiebach	
1075	0:18:09	1/1/2019 	773768	214.00	8.00	9.60	26.52	93000.89	1850	0	BartonZwiebach	
1076	0:18:09	1/1/2019 	774236	869.00	81.00	26.53	26.52	93001.72	1848	0	BartonZwiebach	
1077	0:18:13	1/1/2019 	777789	105.00	7.00	6.72	26.53	93008.41	193633	0	BartonZwiebach	
1078	0:18:13	1/1/2019 	778222	977.00	319.00	60.28	26.54	93009.43	1851	0	BartonZwiebach	
1079	0:18:13	1/1/2019 	778301	196.00	8.00	9.21	26.54	93009.43	3847	0	BartonZwiebach	
1080	0:18:14	1/1/2019 	779009	110.00	7.00	6.86	26.54	93011.12	49788	0	BartonZwiebach	
1081	0:18:15	1/1/2019 	780384	121.00	7.00	7.18	26.54	93012.97	49795	0	BartonZwiebach	
1082	0:18:17	1/1/2019 	781802	967.00	292.00	55.79	26.55	93015.48	98692	0	BartonZwiebach	
1083	0:18:18	1/1/2019 	783003	87.00	7.00	6.28	26.55	93017.33	49801	0	BartonZwiebach	
1084	0:18:20	1/1/2019 	784639	123.00	7.00	7.23	26.56	93019.84	97735	0	BartonZwiebach	
1085	0:18:20	1/1/2019 	784796	157.00	8.00	8.21	26.56	93020.67	3990	0	BartonZwiebach	
1086	0:18:20	1/1/2019 	785004	805.00	41.00	21.61	26.56	93020.67	1847	0	BartonZwiebach	
1087	0:18:23	1/1/2019 	787470	148.00	8.00	7.96	26.57	93024.70	97740	0	BartonZwiebach	
1088	0:18:25	1/1/2019 	789639	62.00	7.00	5.90	26.57	93028.08	145674	0	BartonZwiebach	
1089	0:18:26	1/1/2019 	790707	468.00	8.00	12.60	26.58	93029.94	50749	0	BartonZwiebach	
1090	0:18:26	1/1/2019 	791339	72.00	7.00	6.00	26.58	93030.59	1849	0	BartonZwiebach	
1091	0:18:27	1/1/2019 	791398	312.00	8.00	11.22	26.58	93030.59	4044	0	BartonZwiebach	
1092	0:18:27	1/1/2019 	791856	157.00	8.00	8.21	26.58	93031.62	49791	0	BartonZwiebach	
1093	0:18:27	1/1/2019 	792007	818.00	60.00	23.57	26.58	93032.61	1847	0	BartonZwiebach	
1094	0:18:28	1/1/2019 	792642	176.00	7.00	8.71	26.58	93033.11	49794	0	BartonZwiebach	
1095	0:18:29	1/1/2019 	794129	93.00	7.00	6.42	26.59	93035.79	49792	0	BartonZwiebach	
1096	0:18:31	1/1/2019 	795872	871.00	82.00	26.70	26.59	93038.30	97735	0	BartonZwiebach	
1097	0:18:32	1/1/2019 	796610	610.00	9.00	14.15	26.59	93039.13	51794	0	BartonZwiebach	
1098	0:18:32	1/1/2019 	796638	105.00	7.00	6.72	26.59	93039.13	1851	0	BartonZwiebach	
1099	0:18:32	1/1/2019 	796689	208.00	8.00	9.48	26.60	93039.99	1850	0	BartonZwiebach	
1100	0:18:36	1/1/2019 	801293	778.00	30.00	20.19	26.61	93046.20	193619	0	BartonZwiebach	
1101	0:18:38	1/1/2019 	803028	114.00	7.00	6.97	26.62	93049.58	98697	0	BartonZwiebach	
1102	0:18:39	1/1/2019 	803913	971.00	301.00	57.22	26.62	93050.44	49791	0	BartonZwiebach	
1103	0:18:39	1/1/2019 	803934	73.00	7.00	6.02	26.62	93051.08	3990	0	BartonZwiebach	
1104	0:18:39	1/1/2019 	804160	104.00	7.00	6.70	26.62	93051.08	1848	0	BartonZwiebach	
1105	0:18:39	1/1/2019 	804388	967.00	287.00	55.03	26.62	93051.08	1849	0	BartonZwiebach	
1106	0:18:41	1/1/2019 	805719	198.00	8.00	9.25	26.63	93053.45	97749	0	BartonZwiebach	
1107	0:18:42	1/1/2019 	806670	962.00	220.00	47.28	26.63	93055.31	49792	0	BartonZwiebach	
1108	0:18:42	1/1/2019 	807370	519.00	8.00	12.98	26.63	93055.80	3849	0	BartonZwiebach	
1109	0:18:43	1/1/2019 	808332	112.00	8.00	6.92	26.64	93057.16	49791	0	BartonZwiebach	
1110	0:18:44	1/1/2019 	808475	159.00	7.00	8.26	26.64	93057.16	1849	0	BartonZwiebach	
1111	0:18:45	1/1/2019 	809659	680.00	11.00	15.27	26.64	93059.52	97735	0	BartonZwiebach	
1112	0:18:45	1/1/2019 	809984	66.00	7.00	5.93	26.64	93059.52	2807	0	BartonZwiebach	
1113	0:18:46	1/1/2019 	810767	92.00	7.00	6.39	26.64	93061.20	49790	0	BartonZwiebach	
1114	0:18:47	1/1/2019 	812249	971.00	435.00	79.14	26.65	93063.71	51931	0	BartonZwiebach	
1115	0:18:48	1/1/2019 	812766	326.00	8.00	11.39	26.65	93064.38	49804	0	BartonZwiebach	
1116	0:18:48	1/1/2019 	813303	157.00	7.00	8.21	26.65	93065.03	1854	0	BartonZwiebach	
1117	0:18:49	1/1/2019 	813751	75.00	7.00	6.05	26.65	93065.03	49792	0	BartonZwiebach	
1118	0:18:49	1/1/2019 	813841	291.00	7.00	10.90	26.65	93065.89	1851	0	BartonZwiebach	
1119	0:18:49	1/1/2019 	813883	65.00	8.00	5.92	26.65	93065.89	1849	0	BartonZwiebach	
1120	0:18:50	1/1/2019 	814424	164.00	7.00	8.40	26.65	93066.55	3900	0	BartonZwiebach	
1121	0:18:51	1/1/2019 	816035	173.00	7.00	8.63	26.66	93068.91	97733	0	BartonZwiebach	
1122	0:18:51	1/1/2019 	816385	572.00	8.00	13.51	26.66	93069.92	1849	0	BartonZwiebach	
1123	0:18:52	1/1/2019 	816783	217.00	7.00	9.65	26.66	93069.92	49791	0	BartonZwiebach	
1124	0:18:52	1/1/2019 	817093	975.00	341.00	64.24	26.66	93070.42	1851	0	BartonZwiebach	
1125	0:18:53	1/1/2019 	817896	906.00	109.00	31.75	26.66	93071.25	49801	0	BartonZwiebach	
1126	0:18:53	1/1/2019 	818355	640.00	9.00	14.45	26.67	93072.11	3848	0	BartonZwiebach	
1127	0:18:54	1/1/2019 	818660	71.00	7.00	5.99	26.67	93072.44	49793	0	BartonZwiebach	
1128	0:18:54	1/1/2019 	819133	161.00	7.00	8.32	26.67	93073.27	1850	0	BartonZwiebach	
1129	0:18:55	1/1/2019 	819736	179.00	8.00	8.80	26.67	93073.94	49793	0	BartonZwiebach	
1130	0:18:55	1/1/2019 	819969	68.00	7.00	5.95	26.67	93073.94	2803	0	BartonZwiebach	
1131	0:18:56	1/1/2019 	821365	582.00	8.00	13.63	26.67	93075.98	49791	0	BartonZwiebach	
1132	0:18:57	1/1/2019 	821593	686.00	11.00	15.29	26.68	93076.65	51875	0	BartonZwiebach	
1133	0:18:58	1/1/2019 	822481	146.00	7.00	7.90	26.68	93076.98	1852	0	BartonZwiebach	
1134	0:18:58	1/1/2019 	822839	710.00	13.00	16.01	26.68	93077.84	49794	0	BartonZwiebach	
1135	0:18:58	1/1/2019 	822914	129.00	7.00	7.41	26.68	93077.84	1850	0	BartonZwiebach	
1136	0:18:58	1/1/2019 	823012	588.00	12.00	14.33	26.68	93077.84	1850	0	BartonZwiebach	
1137	0:19:00	1/1/2019 	825146	139.00	8.00	7.70	26.68	93080.48	97736	0	BartonZwiebach	
1138	0:19:00	1/1/2019 	825219	933.00	142.00	37.97	26.69	93081.34	6323	0	BartonZwiebach	
1139	0:19:01	1/1/2019 	825885	242.00	8.00	10.15	26.69	93082.20	49798	0	BartonZwiebach	
1140	0:19:03	1/1/2019 	827897	87.00	7.00	6.28	26.69	93084.88	97733	0	BartonZwiebach	
1141	0:19:04	1/1/2019 	829227	306.00	8.00	11.14	26.70	93086.58	49793	0	BartonZwiebach	
1142	0:19:06	1/1/2019 	830442	114.00	7.00	6.97	26.70	93088.76	49792	0	BartonZwiebach	
1143	0:19:06	1/1/2019 	831084	120.00	7.00	7.15	26.71	93089.62	50551	0	BartonZwiebach	
1144	0:19:07	1/1/2019 	831669	82.00	7.00	6.17	26.71	93090.11	51929	0	BartonZwiebach	
1145	0:19:07	1/1/2019 	832246	678.00	10.00	14.94	26.71	93090.97	1850	0	BartonZwiebach	
1146	0:19:08	1/1/2019 	832486	655.00	9.00	14.55	26.71	93091.77	1849	0	BartonZwiebach	
1147	0:19:10	1/1/2019 	834741	585.00	8.00	13.66	26.71	93094.16	145679	0	BartonZwiebach	
1148	0:19:10	1/1/2019 	834961	689.00	11.00	15.30	26.71	93094.16	1849	0	BartonZwiebach	
1149	0:19:12	1/1/2019 	836684	623.00	9.00	14.30	26.72	93096.53	99735	0	BartonZwiebach	
1150	0:19:14	1/1/2019 	838408	880.00	87.00	27.56	26.73	93098.88	49794	0	BartonZwiebach	
1151	0:19:14	1/1/2019 	839211	147.00	7.00	7.93	26.73	93099.21	49797	0	BartonZwiebach	
1152	0:19:14	1/1/2019 	839265	518.00	8.00	12.97	26.73	93100.05	1849	0	BartonZwiebach	
1153	0:19:15	1/1/2019 	839714	123.00	7.00	7.23	26.73	93100.05	49792	0	BartonZwiebach	
1154	0:19:15	1/1/2019 	840025	678.00	10.00	14.94	26.73	93100.54	2609	0	BartonZwiebach	
1155	0:19:16	1/1/2019 	840661	182.00	10.00	8.89	26.73	93101.40	51931	0	BartonZwiebach	
1156	0:19:18	1/1/2019 	842431	73.00	7.00	6.02	26.74	93104.41	49793	0	BartonZwiebach	
1157	0:19:18	1/1/2019 	842824	690.00	11.00	15.30	26.74	93104.41	49792	0	BartonZwiebach	
1158	0:19:18	1/1/2019 	843281	142.00	7.00	7.78	26.74	93105.23	1850	0	BartonZwiebach	
1159	0:19:19	1/1/2019 	843566	693.00	11.00	15.30	26.74	93105.57	49791	0	BartonZwiebach	
1160	0:19:19	1/1/2019 	844387	416.00	8.00	12.24	26.74	93106.59	1851	0	BartonZwiebach	
1161	0:19:20	1/1/2019 	844728	113.00	7.00	6.95	26.74	93107.26	51787	0	BartonZwiebach	
1162	0:19:20	1/1/2019 	845307	426.00	7.00	12.24	26.74	93107.75	1850	0	BartonZwiebach	
1163	0:19:20	1/1/2019 	845358	145.00	7.00	7.87	26.74	93107.75	1848	0	BartonZwiebach	
1164	0:19:22	1/1/2019 	846492	259.00	7.00	10.42	26.75	93108.95	49790	0	BartonZwiebach	
1165	0:19:23	1/1/2019 	847672	985.00	758.00	135.99	26.75	93111.30	97736	0	BartonZwiebach	
1166	0:19:23	1/1/2019 	847719	968.00	188.00	44.23	26.75	93111.30	1851	0	BartonZwiebach	
1167	0:19:23	1/1/2019 	848132	583.00	8.00	13.64	26.75	93111.79	3848	0	BartonZwiebach	
1168	0:19:24	1/1/2019 	849309	917.00	124.00	34.68	26.75	93113.31	49790	0	BartonZwiebach	
1169	0:19:26	1/1/2019 	850613	562.00	8.00	13.40	26.76	93115.00	97744	0	BartonZwiebach	
1170	0:19:28	1/1/2019 	852787	717.00	15.00	16.67	26.76	93117.84	98494	0	BartonZwiebach	
1171	0:19:29	1/1/2019 	854222	227.00	8.00	9.87	26.77	93119.20	49795	0	BartonZwiebach	
1172	0:19:30	1/1/2019 	854988	122.00	7.00	7.20	26.77	93120.55	49788	0	BartonZwiebach	
1173	0:19:32	1/1/2019 	856867	664.00	10.00	14.89	26.77	93122.70	99872	0	BartonZwiebach	
1174	0:19:32	1/1/2019 	856962	535.00	8.00	13.13	26.77	93123.20	1852	0	BartonZwiebach	
1175	0:19:32	1/1/2019 	857339	93.00	8.00	6.42	26.77	93123.20	1847	0	BartonZwiebach	
1176	0:19:33	1/1/2019 	857847	108.00	7.00	6.81	26.78	93124.06	49787	0	BartonZwiebach	
1177	0:19:33	1/1/2019 	857868	546.00	8.00	13.23	26.78	93124.06	1850	0	BartonZwiebach	
1178	0:19:33	1/1/2019 	857899	116.00	8.00	7.03	26.78	93124.06	1847	0	BartonZwiebach	
1179	0:19:33	1/1/2019 	857909	714.00	14.00	16.34	26.78	93124.06	3844	0	BartonZwiebach	
1180	0:19:33	1/1/2019 	858043	171.00	7.00	8.58	26.78	93124.72	1850	0	BartonZwiebach	
1181	0:19:33	1/1/2019 	858316	412.00	7.00	12.14	26.78	93124.72	1849	0	BartonZwiebach	
1182	0:19:35	1/1/2019 	859693	967.00	322.00	60.81	26.78	93126.91	97736	0	BartonZwiebach	
1183	0:19:36	1/1/2019 	860477	957.00	178.00	43.12	26.78	93127.73	2611	0	BartonZwiebach	
1184	0:19:36	1/1/2019 	860942	104.00	7.00	6.70	26.78	93128.23	49799	0	BartonZwiebach	
1185	0:19:37	1/1/2019 	861887	809.00	53.00	22.81	26.79	93129.59	51932	0	BartonZwiebach	
1186	0:19:38	1/1/2019 	863022	181.00	7.00	8.84	26.79	93130.95	49796	0	BartonZwiebach	
1187	0:19:40	1/1/2019 	864452	136.00	8.00	7.62	26.79	93133.12	49794	0	BartonZwiebach	
1188	0:19:40	1/1/2019 	865014	89.00	7.00	6.32	26.79	93133.62	49795	0	BartonZwiebach	
1189	0:19:40	1/1/2019 	865091	456.00	7.00	12.44	26.79	93133.62	1856	0	BartonZwiebach	
1190	0:19:41	1/1/2019 	865741	165.00	7.00	8.42	26.80	93134.81	51794	0	BartonZwiebach	
1191	0:19:43	1/1/2019 	868119	66.00	7.00	5.93	26.80	93137.66	97733	0	BartonZwiebach	
1192	0:19:43	1/1/2019 	868283	582.00	9.00	13.79	26.80	93137.66	1851	0	BartonZwiebach	
1193	0:19:44	1/1/2019 	868725	318.00	7.00	11.25	26.80	93138.16	49794	0	BartonZwiebach	
1194	0:19:44	1/1/2019 	869028	174.00	7.00	8.66	26.81	93138.99	1850	0	BartonZwiebach	
1195	0:19:45	1/1/2019 	870260	766.00	27.00	19.66	26.81	93140.52	49791	0	BartonZwiebach	
1196	0:19:46	1/1/2019 	870626	241.00	8.00	10.13	26.81	93141.34	52756	0	BartonZwiebach	
1197	0:19:46	1/1/2019 	871004	66.00	7.00	5.93	26.81	93141.67	1849	0	BartonZwiebach	
1198	0:19:48	1/1/2019 	873389	242.00	7.00	10.13	26.82	93143.89	97732	0	BartonZwiebach	
1199	0:19:49	1/1/2019 	873850	200.00	7.00	9.29	26.82	93144.72	49795	0	BartonZwiebach	
1200	0:19:50	1/1/2019 	875091	71.00	7.00	5.99	26.82	93146.56	49792	0	BartonZwiebach	
1201	0:19:50	1/1/2019 	875321	875.00	85.00	27.20	26.82	93146.56	1849	0	BartonZwiebach	
1202	0:19:52	1/1/2019 	876653	811.00	44.00	21.93	26.82	93148.42	99737	0	BartonZwiebach	
1203	0:19:52	1/1/2019 	876860	162.00	7.00	8.34	26.82	93148.42	1851	0	BartonZwiebach	
1204	0:19:52	1/1/2019 	877338	316.00	8.00	11.27	26.83	93149.08	1849	0	BartonZwiebach	
1205	0:19:54	1/1/2019 	879117	925.00	126.00	35.07	26.83	93151.09	97736	0	BartonZwiebach	
1206	0:19:54	1/1/2019 	879266	600.00	8.00	13.83	26.83	93151.80	1852	0	BartonZwiebach	
1207	0:19:56	1/1/2019 	880670	194.00	7.00	9.15	26.83	93153.09	97736	0	BartonZwiebach	
1208	0:19:56	1/1/2019 	880948	415.00	8.00	12.24	26.83	93153.59	4758	0	BartonZwiebach	
1209	0:19:57	1/1/2019 	881936	811.00	49.00	22.42	26.83	93154.78	49792	0	BartonZwiebach	
1210	0:19:58	1/1/2019 	882757	972.00	409.00	75.66	26.84	93155.44	49797	0	BartonZwiebach	
1211	0:20:04	1/1/2019 	888748	452.00	8.00	12.50	26.85	93162.69	289557	0	BartonZwiebach	
1212	0:20:06	1/1/2019 	890673	165.00	7.00	8.42	26.85	93165.20	97735	0	BartonZwiebach	
1213	0:20:06	1/1/2019 	890853	123.00	7.00	7.23	26.85	93165.20	2610	0	BartonZwiebach	
1214	0:20:08	1/1/2019 	892849	71.00	7.00	5.99	26.86	93168.38	99874	0	BartonZwiebach	
1215	0:20:08	1/1/2019 	893166	72.00	7.00	6.00	26.86	93168.38	1857	0	BartonZwiebach	
1216	0:20:09	1/1/2019 	893765	74.00	7.00	6.03	26.86	93170.03	49795	0	BartonZwiebach	
1217	0:20:09	1/1/2019 	894391	606.00	8.00	13.90	26.86	93170.53	1851	0	BartonZwiebach	
1218	0:20:10	1/1/2019 	894728	965.00	293.00	55.95	26.86	93170.53	49791	0	BartonZwiebach	
1219	0:20:13	1/1/2019 	897419	742.00	19.00	17.88	26.87	93174.89	97749	0	BartonZwiebach	
1220	0:20:13	1/1/2019 	897969	119.00	7.00	7.12	26.87	93175.55	51789	0	BartonZwiebach	
1221	0:20:15	1/1/2019 	899695	892.00	100.00	29.96	26.87	93178.07	97734	0	BartonZwiebach	
1222	0:20:17	1/1/2019 	901269	80.00	8.00	6.14	26.88	93180.25	50555	0	BartonZwiebach	
1223	0:20:17	1/1/2019 	901372	698.00	12.00	15.65	26.88	93180.25	1848	0	BartonZwiebach	
1224	0:20:20	1/1/2019 	904399	947.00	151.00	39.45	26.88	93184.95	145682	0	BartonZwiebach	
1225	0:20:20	1/1/2019 	904464	142.00	7.00	7.78	26.88	93184.95	3990	0	BartonZwiebach	
1226	0:20:20	1/1/2019 	905045	96.00	7.00	6.49	26.88	93185.11	49791	0	BartonZwiebach	
1227	0:20:20	1/1/2019 	905232	476.00	8.00	12.66	26.88	93185.61	1848	0	BartonZwiebach	
1228	0:20:22	1/1/2019 	906294	887.00	85.00	27.24	26.89	93187.10	49792	0	BartonZwiebach	
1229	0:20:23	1/1/2019 	907946	108.00	7.00	6.81	26.89	93189.12	97744	0	BartonZwiebach	
1230	0:20:24	1/1/2019 	908856	792.00	37.00	21.14	26.89	93190.28	49798	0	BartonZwiebach	
1231	0:20:26	1/1/2019 	910415	77.00	7.00	6.08	26.90	93192.14	51795	0	BartonZwiebach	
1232	0:20:26	1/1/2019 	910455	394.00	8.00	12.07	26.90	93192.14	2610	0	BartonZwiebach	
1233	0:20:26	1/1/2019 	910897	746.00	20.00	18.14	26.90	93192.63	49793	0	BartonZwiebach	
1234	0:20:27	1/1/2019 	911609	441.00	8.00	12.42	26.90	93193.30	49794	0	BartonZwiebach	
1235	0:20:28	1/1/2019 	912565	653.00	9.00	14.54	26.90	93194.66	49791	0	BartonZwiebach	
1236	0:20:28	1/1/2019 	912838	989.00	802.00	142.53	26.90	93194.66	1850	0	BartonZwiebach	
1237	0:20:30	1/1/2019 	914754	81.00	7.00	6.15	26.91	93197.66	99910	0	BartonZwiebach	
1238	0:20:31	1/1/2019 	915617	138.00	7.00	7.67	26.91	93198.49	49792	0	BartonZwiebach	
1239	0:20:31	1/1/2019 	916098	265.00	7.00	10.52	26.91	93199.35	1851	0	BartonZwiebach	
1240	0:20:32	1/1/2019 	916628	966.00	286.00	54.88	26.91	93200.02	49794	0	BartonZwiebach	
1241	0:20:33	1/1/2019 	917552	193.00	7.00	9.13	26.91	93200.88	49802	0	BartonZwiebach	
1242	0:20:33	1/1/2019 	918015	979.00	568.00	97.91	26.91	93201.37	1855	0	BartonZwiebach	
1243	0:20:33	1/1/2019 	918124	174.00	8.00	8.67	26.91	93201.37	3847	0	BartonZwiebach	
1244	0:20:36	1/1/2019 	920843	983.00	662.00	118.91	26.92	93205.23	145679	0	BartonZwiebach	
1245	0:20:36	1/1/2019 	920865	66.00	7.00	5.93	26.92	93205.23	2612	0	BartonZwiebach	
1246	0:20:40	1/1/2019 	924995	718.00	14.00	16.35	26.93	93210.38	193626	0	BartonZwiebach	
1247	0:20:40	1/1/2019 	925014	776.00	28.00	19.86	26.93	93210.38	1858	0	BartonZwiebach	
1248	0:20:40	1/1/2019 	925142	265.00	8.00	10.54	26.93	93210.38	1857	0	BartonZwiebach	
