###################################################################################################
### CosmicWatch: The Desktop Muon Detector
### Device ID: BartonZwiebach
### Launch time: 0:00:05 1/1/2019
### Questions? Email Spencer N. Axani (saxani@mit.edu)
### Event Time Date TimeStamp[ms] ADC1 ADC2 SiPM[mV] Temp[C] Pressure[Pa] DeadTime[us] Coincident ID
###################################################################################################
798	0:10:34	1/1/2019 	627675	952.00	171.00	42.27	10.77	79255.30	51802	0	BartonZwiebach	
799	0:10:34	1/1/2019 	627759	710.00	12.00	15.66	10.77	79255.30	1852	0	BartonZwiebach	
800	0:10:35	1/1/2019 	628400	195.00	9.00	9.19	10.77	79255.30	1848	0	BartonZwiebach	
801	0:10:35	1/1/2019 	628563	981.00	800.00	142.66	10.77	79255.30	49792	0	BartonZwiebach	
802	0:10:35	1/1/2019 	629196	442.00	9.00	12.50	10.77	79255.30	1850	0	BartonZwiebach	
803	0:10:36	1/1/2019 	629643	606.00	10.00	14.29	10.77	79255.13	51799	0	BartonZwiebach	
804	0:10:36	1/1/2019 	629905	580.00	9.00	13.77	10.77	79255.13	2615	0	BartonZwiebach	
805	0:10:38	1/1/2019 	631451	774.00	25.00	19.31	10.77	79255.26	49793	0	BartonZwiebach	
806	0:10:39	1/1/2019 	633364	313.00	9.00	11.27	10.77	79255.26	97735	0	BartonZwiebach	
807	0:10:40	1/1/2019 	633852	570.00	9.00	13.64	10.77	79255.42	49794	0	BartonZwiebach	
808	0:10:40	1/1/2019 	634105	202.00	9.00	9.36	10.77	79255.57	1850	0	BartonZwiebach	
809	0:10:41	1/1/2019 	635205	130.00	9.00	7.44	10.77	79255.57	51940	0	BartonZwiebach	
810	0:10:42	1/1/2019 	635582	883.00	83.00	26.90	10.77	79255.57	49792	0	BartonZwiebach	
811	0:10:42	1/1/2019 	636221	331.00	9.00	11.49	10.77	79255.41	1851	0	BartonZwiebach	
812	0:10:43	1/1/2019 	636694	867.00	74.00	25.46	10.77	79255.41	49791	0	BartonZwiebach	
813	0:10:43	1/1/2019 	636949	806.00	49.00	22.41	10.77	79255.41	1852	0	BartonZwiebach	
814	0:10:46	1/1/2019 	640252	116.00	9.00	7.04	10.78	79256.64	145679	0	BartonZwiebach	
815	0:10:48	1/1/2019 	641490	554.00	9.00	13.45	10.78	79256.97	52709	0	BartonZwiebach	
816	0:10:48	1/1/2019 	642045	879.00	80.00	26.40	10.78	79256.97	49794	0	BartonZwiebach	
817	0:10:48	1/1/2019 	642117	280.00	9.00	10.80	10.78	79256.97	1851	0	BartonZwiebach	
818	0:10:48	1/1/2019 	642356	982.00	770.00	137.49	10.78	79256.97	1850	0	BartonZwiebach	
819	0:10:49	1/1/2019 	642422	791.00	31.00	20.36	10.78	79256.97	1851	0	BartonZwiebach	
820	0:10:49	1/1/2019 	642783	927.00	131.00	36.01	10.78	79257.43	49792	0	BartonZwiebach	
821	0:10:49	1/1/2019 	642811	927.00	122.00	34.31	10.78	79257.43	3856	0	BartonZwiebach	
822	0:10:50	1/1/2019 	643918	620.00	10.00	14.48	10.78	79257.59	49794	0	BartonZwiebach	
823	0:10:50	1/1/2019 	644232	918.00	115.00	32.94	10.78	79257.43	1852	0	BartonZwiebach	
824	0:10:51	1/1/2019 	645073	572.00	9.00	13.67	10.78	79257.59	49796	0	BartonZwiebach	
825	0:10:52	1/1/2019 	646039	686.00	11.00	15.29	10.78	79257.55	49793	0	BartonZwiebach	
826	0:10:52	1/1/2019 	646294	651.00	10.00	14.81	10.78	79257.55	1851	0	BartonZwiebach	
827	0:10:53	1/1/2019 	646921	456.00	9.00	12.60	10.78	79257.55	51797	0	BartonZwiebach	
828	0:10:55	1/1/2019 	649121	935.00	132.00	36.20	10.79	79258.34	97733	0	BartonZwiebach	
829	0:10:56	1/1/2019 	650123	615.00	10.00	14.41	10.79	79258.34	49797	0	BartonZwiebach	
830	0:10:57	1/1/2019 	650417	962.00	288.00	55.18	10.79	79258.51	2614	0	BartonZwiebach	
831	0:10:57	1/1/2019 	650426	406.00	9.00	12.23	10.79	79258.51	1851	0	BartonZwiebach	
832	0:10:58	1/1/2019 	651909	439.00	10.00	12.55	10.79	79258.34	97733	0	BartonZwiebach	
833	0:10:58	1/1/2019 	652361	917.00	116.00	33.14	10.79	79258.34	4056	0	BartonZwiebach	
834	0:10:59	1/1/2019 	653011	637.00	10.00	14.68	10.79	79258.34	49795	0	BartonZwiebach	
835	0:10:59	1/1/2019 	653292	117.00	9.00	7.07	10.79	79258.34	1851	0	BartonZwiebach	
836	0:11:00	1/1/2019 	653582	143.00	9.00	7.82	10.79	79258.50	49788	0	BartonZwiebach	
837	0:11:00	1/1/2019 	654305	642.00	10.00	14.73	10.79	79258.34	1850	0	BartonZwiebach	
838	0:11:01	1/1/2019 	654600	108.00	9.00	6.81	10.79	79258.50	49792	0	BartonZwiebach	
839	0:11:01	1/1/2019 	654668	423.00	10.00	12.43	10.79	79258.50	3855	0	BartonZwiebach	
840	0:11:01	1/1/2019 	654928	963.00	275.00	53.32	10.79	79258.66	1851	0	BartonZwiebach	
841	0:11:02	1/1/2019 	655689	725.00	14.00	16.36	10.79	79258.66	49798	0	BartonZwiebach	
842	0:11:03	1/1/2019 	657277	678.00	10.00	14.94	10.79	79258.66	49794	0	BartonZwiebach	
843	0:11:03	1/1/2019 	657313	922.00	119.00	33.73	10.79	79258.66	1851	0	BartonZwiebach	
844	0:11:03	1/1/2019 	657392	170.00	9.00	8.57	10.79	79258.66	3856	0	BartonZwiebach	
845	0:11:04	1/1/2019 	657642	947.00	139.00	37.46	10.79	79258.66	49790	0	BartonZwiebach	
846	0:11:08	1/1/2019 	661875	66.00	9.00	5.93	10.79	79259.10	193631	0	BartonZwiebach	
847	0:11:08	1/1/2019 	661931	388.00	9.00	12.08	10.79	79259.10	2612	0	BartonZwiebach	
848	0:11:08	1/1/2019 	662041	400.00	9.00	12.18	10.79	79259.10	1850	0	BartonZwiebach	
849	0:11:09	1/1/2019 	662729	462.00	9.00	12.64	10.79	79259.10	49791	0	BartonZwiebach	
850	0:11:09	1/1/2019 	663118	158.00	9.00	8.25	10.79	79258.94	3999	0	BartonZwiebach	
851	0:11:10	1/1/2019 	664314	429.00	9.00	12.41	10.79	79259.41	49790	0	BartonZwiebach	
852	0:11:11	1/1/2019 	664916	951.00	168.00	41.89	10.79	79259.73	49793	0	BartonZwiebach	
853	0:11:11	1/1/2019 	665016	918.00	113.00	32.55	10.79	79259.73	1851	0	BartonZwiebach	
854	0:11:13	1/1/2019 	666986	961.00	348.00	65.52	10.79	79260.21	97739	0	BartonZwiebach	
855	0:11:13	1/1/2019 	667355	577.00	9.00	13.73	10.80	79260.68	1851	0	BartonZwiebach	
856	0:11:14	1/1/2019 	667706	799.00	34.00	20.79	10.80	79260.68	51796	0	BartonZwiebach	
857	0:11:15	1/1/2019 	669370	693.00	11.00	15.30	10.80	79260.68	49796	0	BartonZwiebach	
858	0:11:16	1/1/2019 	669657	71.00	9.00	5.99	10.80	79260.68	49794	0	BartonZwiebach	
859	0:11:18	1/1/2019 	671603	198.00	9.00	9.26	10.80	79261.61	98491	0	BartonZwiebach	
860	0:11:18	1/1/2019 	671739	616.00	10.00	14.43	10.80	79261.77	1851	0	BartonZwiebach	
861	0:11:18	1/1/2019 	671792	80.00	9.00	6.14	10.80	79261.77	1850	0	BartonZwiebach	
862	0:11:18	1/1/2019 	671983	173.00	9.00	8.65	10.80	79261.77	4052	0	BartonZwiebach	
863	0:11:19	1/1/2019 	672908	759.00	21.00	18.42	10.80	79261.61	49788	0	BartonZwiebach	
864	0:11:20	1/1/2019 	673685	597.00	10.00	14.16	10.80	79262.08	49792	0	BartonZwiebach	
865	0:11:20	1/1/2019 	673711	322.00	9.00	11.38	10.80	79262.08	1851	0	BartonZwiebach	
866	0:11:20	1/1/2019 	674040	953.00	151.00	39.45	10.80	79262.08	1851	0	BartonZwiebach	
867	0:11:21	1/1/2019 	674415	112.00	9.00	6.92	10.80	79262.08	1850	0	BartonZwiebach	
868	0:11:21	1/1/2019 	675215	592.00	9.00	13.92	10.80	79262.08	51794	0	BartonZwiebach	
869	0:11:22	1/1/2019 	676030	537.00	9.00	13.26	10.80	79262.08	49790	0	BartonZwiebach	
870	0:11:23	1/1/2019 	676926	940.00	137.00	37.10	10.80	79262.06	49793	0	BartonZwiebach	
871	0:11:23	1/1/2019 	677043	473.00	9.00	12.72	10.80	79262.06	1851	0	BartonZwiebach	
872	0:11:24	1/1/2019 	678116	120.00	9.00	7.15	10.80	79261.91	49789	0	BartonZwiebach	
873	0:11:24	1/1/2019 	678171	528.00	9.00	13.17	10.81	79262.19	1850	0	BartonZwiebach	
874	0:11:24	1/1/2019 	678187	910.00	103.00	30.59	10.81	79262.19	3854	0	BartonZwiebach	
875	0:11:25	1/1/2019 	678672	624.00	12.00	14.95	10.81	79262.03	49795	0	BartonZwiebach	
876	0:11:27	1/1/2019 	680474	961.00	312.00	59.07	10.81	79262.34	49793	0	BartonZwiebach	
877	0:11:28	1/1/2019 	682387	961.00	256.00	50.93	10.81	79262.98	98507	0	BartonZwiebach	
878	0:11:29	1/1/2019 	682927	460.00	3.00	12.07	10.81	79263.14	49796	0	BartonZwiebach	
879	0:11:30	1/1/2019 	683851	331.00	9.00	11.49	10.81	79263.30	49791	0	BartonZwiebach	
880	0:11:30	1/1/2019 	683949	805.00	39.00	21.39	10.81	79263.30	4000	0	BartonZwiebach	
881	0:11:31	1/1/2019 	684642	955.00	183.00	43.69	10.81	79263.74	49795	0	BartonZwiebach	
882	0:11:31	1/1/2019 	685048	958.00	159.00	40.65	10.81	79263.74	1851	0	BartonZwiebach	
883	0:11:32	1/1/2019 	685802	78.00	9.00	6.10	10.81	79263.74	49796	0	BartonZwiebach	
884	0:11:33	1/1/2019 	686669	206.00	9.00	9.44	10.81	79264.05	49791	0	BartonZwiebach	
885	0:11:33	1/1/2019 	686717	116.00	8.00	7.03	10.81	79264.05	1849	0	BartonZwiebach	
886	0:11:33	1/1/2019 	686786	391.00	9.00	12.11	10.81	79264.05	3852	0	BartonZwiebach	
887	0:11:33	1/1/2019 	687061	945.00	136.00	36.93	10.81	79264.22	1850	0	BartonZwiebach	
888	0:11:33	1/1/2019 	687119	332.00	9.00	11.50	10.81	79264.22	1851	0	BartonZwiebach	
889	0:11:34	1/1/2019 	687593	689.00	11.00	15.30	10.81	79264.22	49792	0	BartonZwiebach	
890	0:11:34	1/1/2019 	688262	452.00	9.00	12.57	10.81	79264.22	1851	0	BartonZwiebach	
891	0:11:35	1/1/2019 	688616	642.00	10.00	14.73	10.81	79264.38	49794	0	BartonZwiebach	
892	0:11:36	1/1/2019 	689878	146.00	8.00	7.90	10.82	79264.84	51802	0	BartonZwiebach	
893	0:11:36	1/1/2019 	690173	89.00	9.00	6.32	10.82	79265.00	2610	0	BartonZwiebach	
894	0:11:36	1/1/2019 	690199	71.00	9.00	5.99	10.82	79265.00	1848	0	BartonZwiebach	
895	0:11:37	1/1/2019 	690417	170.00	7.00	8.56	10.82	79265.00	1848	0	BartonZwiebach	
896	0:11:37	1/1/2019 	691267	128.00	9.00	7.39	10.82	79265.33	49790	0	BartonZwiebach	
897	0:11:39	1/1/2019 	693184	889.00	88.00	27.76	10.82	79266.09	97730	0	BartonZwiebach	
898	0:11:39	1/1/2019 	693362	973.00	511.00	88.35	10.82	79266.09	4000	0	BartonZwiebach	
899	0:11:40	1/1/2019 	693935	581.00	9.00	13.78	10.82	79266.09	49801	0	BartonZwiebach	
900	0:11:40	1/1/2019 	694220	352.00	9.00	11.73	10.82	79266.25	1850	0	BartonZwiebach	
901	0:11:41	1/1/2019 	694868	533.00	9.00	13.22	10.82	79266.25	49792	0	BartonZwiebach	
902	0:11:41	1/1/2019 	694898	69.00	9.00	5.97	10.82	79266.25	1850	0	BartonZwiebach	
903	0:11:41	1/1/2019 	694933	742.00	16.00	17.02	10.82	79266.25	1848	0	BartonZwiebach	
904	0:11:41	1/1/2019 	694951	522.00	9.00	13.12	10.82	79266.25	3852	0	BartonZwiebach	
905	0:11:42	1/1/2019 	695403	147.00	9.00	7.94	10.82	79266.09	1849	0	BartonZwiebach	
906	0:11:42	1/1/2019 	696368	961.00	264.00	51.88	10.82	79266.40	49791	0	BartonZwiebach	
907	0:11:43	1/1/2019 	696698	146.00	9.00	7.91	10.82	79266.40	49797	0	BartonZwiebach	
908	0:11:43	1/1/2019 	697164	578.00	9.00	13.74	10.82	79266.23	1849	0	BartonZwiebach	
909	0:11:45	1/1/2019 	698646	782.00	26.00	19.52	10.82	79266.23	99740	0	BartonZwiebach	
910	0:11:45	1/1/2019 	699250	112.00	8.00	6.92	10.82	79266.87	1851	0	BartonZwiebach	
911	0:11:45	1/1/2019 	699376	131.00	9.00	7.47	10.82	79266.87	1846	0	BartonZwiebach	
912	0:11:46	1/1/2019 	699426	609.00	9.00	14.14	10.82	79266.87	1848	0	BartonZwiebach	
913	0:11:48	1/1/2019 	701433	68.00	9.00	5.95	10.82	79267.98	97733	0	BartonZwiebach	
914	0:11:48	1/1/2019 	701916	704.00	12.00	15.66	10.82	79268.15	50552	0	BartonZwiebach	
915	0:11:50	1/1/2019 	703834	864.00	72.00	25.17	10.83	79268.91	99879	0	BartonZwiebach	
916	0:11:50	1/1/2019 	704019	641.00	10.00	14.72	10.83	79268.75	1852	0	BartonZwiebach	
917	0:11:51	1/1/2019 	704453	698.00	11.00	15.30	10.83	79268.59	1849	0	BartonZwiebach	
918	0:11:51	1/1/2019 	705291	535.00	9.00	13.24	10.83	79268.44	49791	0	BartonZwiebach	
919	0:11:52	1/1/2019 	706097	685.00	11.00	15.29	10.83	79268.74	49790	0	BartonZwiebach	
920	0:11:52	1/1/2019 	706158	939.00	134.00	36.57	10.83	79268.74	1851	0	BartonZwiebach	
921	0:11:52	1/1/2019 	706390	71.00	8.00	5.99	10.83	79268.58	3855	0	BartonZwiebach	
922	0:11:53	1/1/2019 	706461	177.00	9.00	8.75	10.83	79268.58	1847	0	BartonZwiebach	
923	0:11:53	1/1/2019 	707001	975.00	642.00	114.56	10.83	79268.58	49791	0	BartonZwiebach	
924	0:11:55	1/1/2019 	709030	677.00	10.00	14.94	10.83	79268.58	97761	0	BartonZwiebach	
925	0:11:56	1/1/2019 	709801	653.00	10.00	14.83	10.83	79269.05	49794	0	BartonZwiebach	
926	0:11:57	1/1/2019 	710489	151.00	9.00	8.05	10.83	79269.21	2613	0	BartonZwiebach	
927	0:11:57	1/1/2019 	711030	78.00	8.00	6.10	10.83	79269.21	51939	0	BartonZwiebach	
928	0:11:58	1/1/2019 	711859	919.00	122.00	34.30	10.83	79269.38	49789	0	BartonZwiebach	
929	0:11:59	1/1/2019 	712679	214.00	9.00	9.62	10.83	79269.21	49801	0	BartonZwiebach	
930	0:12:00	1/1/2019 	713599	90.00	8.00	6.35	10.83	79269.82	49790	0	BartonZwiebach	
931	0:12:00	1/1/2019 	713730	921.00	122.00	34.31	10.83	79269.82	1849	0	BartonZwiebach	
932	0:12:00	1/1/2019 	713927	319.00	9.00	11.34	10.83	79269.82	1849	0	BartonZwiebach	
933	0:12:00	1/1/2019 	714008	640.00	10.00	14.71	10.83	79269.82	3853	0	BartonZwiebach	
934	0:12:00	1/1/2019 	714238	910.00	101.00	30.20	10.83	79269.82	1850	0	BartonZwiebach	
935	0:12:01	1/1/2019 	714958	394.00	9.00	12.13	10.83	79269.82	49795	0	BartonZwiebach	
936	0:12:01	1/1/2019 	715335	560.00	9.00	13.52	10.83	79269.82	1850	0	BartonZwiebach	
937	0:12:02	1/1/2019 	716103	694.00	11.00	15.30	10.83	79269.98	49791	0	BartonZwiebach	
938	0:12:03	1/1/2019 	716739	177.00	9.00	8.75	10.84	79270.28	49791	0	BartonZwiebach	
939	0:12:03	1/1/2019 	717252	641.00	10.00	14.72	10.84	79270.45	3855	0	BartonZwiebach	
940	0:12:04	1/1/2019 	717767	135.00	9.00	7.59	10.84	79270.45	49791	0	BartonZwiebach	
941	0:12:05	1/1/2019 	719175	95.00	9.00	6.47	10.84	79270.77	49790	0	BartonZwiebach	
942	0:12:07	1/1/2019 	720593	421.00	9.00	12.35	10.84	79271.22	97731	0	BartonZwiebach	
943	0:12:09	1/1/2019 	722898	624.00	9.00	14.31	10.84	79271.38	98499	0	BartonZwiebach	
944	0:12:09	1/1/2019 	722935	966.00	311.00	58.90	10.84	79271.38	1858	0	BartonZwiebach	
945	0:12:11	1/1/2019 	724606	645.00	9.00	14.49	10.84	79272.30	99898	0	BartonZwiebach	
946	0:12:12	1/1/2019 	725679	408.00	9.00	12.25	10.84	79272.14	49793	0	BartonZwiebach	
947	0:12:12	1/1/2019 	725807	477.00	9.00	12.75	10.84	79272.14	1850	0	BartonZwiebach	
948	0:12:12	1/1/2019 	726223	970.00	367.00	68.92	10.84	79272.46	1850	0	BartonZwiebach	
949	0:12:13	1/1/2019 	726633	561.00	9.00	13.53	10.84	79272.46	49798	0	BartonZwiebach	
950	0:12:14	1/1/2019 	727834	454.00	9.00	12.59	10.84	79273.57	49792	0	BartonZwiebach	
951	0:12:15	1/1/2019 	728833	68.00	8.00	5.95	10.84	79273.41	51798	0	BartonZwiebach	
952	0:12:16	1/1/2019 	729934	954.00	156.00	40.21	10.84	79273.73	49789	0	BartonZwiebach	
953	0:12:16	1/1/2019 	730184	207.00	9.00	9.47	10.84	79273.89	2811	0	BartonZwiebach	
954	0:12:18	1/1/2019 	731553	946.00	145.00	38.48	10.85	79274.34	97729	0	BartonZwiebach	
955	0:12:18	1/1/2019 	731659	72.00	9.00	6.01	10.85	79274.50	1851	0	BartonZwiebach	
956	0:12:21	1/1/2019 	734403	102.00	9.00	6.65	10.85	79275.30	97729	0	BartonZwiebach	
957	0:12:22	1/1/2019 	735889	977.00	728.00	130.55	10.85	79274.97	99880	0	BartonZwiebach	
958	0:12:23	1/1/2019 	737361	965.00	324.00	61.17	10.85	79274.97	49811	0	BartonZwiebach	
959	0:12:24	1/1/2019 	737890	154.00	9.00	8.13	10.85	79274.80	49801	0	BartonZwiebach	
960	0:12:25	1/1/2019 	738447	795.00	34.00	20.78	10.85	79275.44	1850	0	BartonZwiebach	
961	0:12:25	1/1/2019 	739216	791.00	30.00	20.21	10.85	79275.44	49795	0	BartonZwiebach	
962	0:12:25	1/1/2019 	739240	262.00	9.00	10.52	10.85	79275.44	3854	0	BartonZwiebach	
963	0:12:26	1/1/2019 	739554	84.00	9.00	6.22	10.85	79275.27	49790	0	BartonZwiebach	
964	0:12:27	1/1/2019 	740646	782.00	28.00	19.87	10.85	79275.27	50751	0	BartonZwiebach	
965	0:12:27	1/1/2019 	740719	528.00	10.00	13.28	10.85	79275.27	1851	0	BartonZwiebach	
966	0:12:27	1/1/2019 	741175	108.00	9.00	6.81	10.85	79275.27	1850	0	BartonZwiebach	
967	0:12:27	1/1/2019 	741268	421.00	9.00	12.35	10.85	79275.27	1849	0	BartonZwiebach	
968	0:12:28	1/1/2019 	742260	107.00	9.00	6.78	10.85	79275.56	51938	0	BartonZwiebach	
969	0:12:30	1/1/2019 	744085	651.00	10.00	14.81	10.85	79276.20	97732	0	BartonZwiebach	
970	0:12:30	1/1/2019 	744222	170.00	9.00	8.57	10.85	79276.20	1850	0	BartonZwiebach	
971	0:12:31	1/1/2019 	745239	580.00	10.00	13.92	10.85	79276.84	49789	0	BartonZwiebach	
972	0:12:32	1/1/2019 	745569	978.00	834.00	149.74	10.85	79277.00	49793	0	BartonZwiebach	
973	0:12:32	1/1/2019 	745683	968.00	335.00	63.15	10.85	79277.00	1852	0	BartonZwiebach	
974	0:12:32	1/1/2019 	745844	261.00	9.00	10.50	10.85	79277.00	3856	0	BartonZwiebach	
975	0:12:32	1/1/2019 	746020	685.00	11.00	15.29	10.85	79277.16	1849	0	BartonZwiebach	
976	0:12:33	1/1/2019 	746765	64.00	9.00	5.92	10.85	79277.33	49791	0	BartonZwiebach	
977	0:12:34	1/1/2019 	748255	770.00	24.00	19.11	10.86	79277.79	49790	0	BartonZwiebach	
978	0:12:35	1/1/2019 	748915	545.00	9.00	13.35	10.86	79277.95	49789	0	BartonZwiebach	
979	0:12:35	1/1/2019 	749157	86.00	8.00	6.26	10.86	79277.95	1850	0	BartonZwiebach	
980	0:12:38	1/1/2019 	751927	139.00	8.00	7.70	10.86	79279.06	147671	0	BartonZwiebach	
981	0:12:38	1/1/2019 	752320	971.00	540.00	92.72	10.86	79279.06	2809	0	BartonZwiebach	
982	0:12:39	1/1/2019 	752624	535.00	9.00	13.24	10.86	79279.38	49805	0	BartonZwiebach	
983	0:12:39	1/1/2019 	752703	520.00	9.00	13.10	10.86	79279.38	1856	0	BartonZwiebach	
984	0:12:39	1/1/2019 	752823	451.00	9.00	12.57	10.86	79279.38	1857	0	BartonZwiebach	
985	0:12:39	1/1/2019 	753354	952.00	141.00	37.80	10.86	79279.22	1854	0	BartonZwiebach	
986	0:12:40	1/1/2019 	753827	877.00	80.00	26.40	10.86	79279.22	51943	0	BartonZwiebach	
987	0:12:40	1/1/2019 	753843	962.00	225.00	47.75	10.86	79279.22	1852	0	BartonZwiebach	
988	0:12:40	1/1/2019 	754219	713.00	12.00	15.66	10.86	79279.22	1850	0	BartonZwiebach	
989	0:12:40	1/1/2019 	754228	137.00	9.00	7.65	10.86	79279.22	1848	0	BartonZwiebach	
990	0:12:41	1/1/2019 	754660	965.00	339.00	63.88	10.86	79279.22	49791	0	BartonZwiebach	
991	0:12:41	1/1/2019 	754929	406.00	9.00	12.23	10.86	79279.34	1851	0	BartonZwiebach	
992	0:12:43	1/1/2019 	756442	630.00	10.00	14.61	10.86	79279.02	51795	0	BartonZwiebach	
993	0:12:45	1/1/2019 	759268	643.00	10.00	14.74	10.86	79278.70	145677	0	BartonZwiebach	
994	0:12:46	1/1/2019 	759824	915.00	116.00	33.13	10.86	79278.70	49795	0	BartonZwiebach	
995	0:12:46	1/1/2019 	760372	148.00	8.00	7.96	10.86	79278.38	2812	0	BartonZwiebach	
996	0:12:48	1/1/2019 	761450	411.00	10.00	12.34	10.86	79279.02	49788	0	BartonZwiebach	
997	0:12:48	1/1/2019 	762356	440.00	9.00	12.49	10.86	79278.86	49793	0	BartonZwiebach	
998	0:12:49	1/1/2019 	762635	910.00	109.00	31.76	10.86	79278.86	51940	0	BartonZwiebach	
999	0:12:49	1/1/2019 	762775	129.00	8.00	7.41	10.86	79278.86	1851	0	BartonZwiebach	
1000	0:12:49	1/1/2019 	762833	520.00	9.00	13.10	10.86	79278.70	1847	0	BartonZwiebach	
1001	0:12:50	1/1/2019 	763573	80.00	9.00	6.14	10.86	79278.53	49794	0	BartonZwiebach	
1002	0:12:50	1/1/2019 	763768	106.00	9.00	6.76	10.86	79278.53	1850	0	BartonZwiebach	
1003	0:12:51	1/1/2019 	765252	95.00	9.00	6.47	10.86	79278.86	49792	0	BartonZwiebach	
1004	0:12:51	1/1/2019 	765275	165.00	9.00	8.44	10.86	79278.86	3855	0	BartonZwiebach	
1005	0:12:53	1/1/2019 	766579	82.00	9.00	6.18	10.87	79279.78	97734	0	BartonZwiebach	
1006	0:12:54	1/1/2019 	768092	276.00	9.00	10.74	10.87	79279.94	49793	0	BartonZwiebach	
1007	0:12:55	1/1/2019 	768808	802.00	47.00	22.20	10.87	79279.78	49797	0	BartonZwiebach	
1008	0:12:56	1/1/2019 	769626	159.00	9.00	8.27	10.87	79280.25	49798	0	BartonZwiebach	
1009	0:12:57	1/1/2019 	770925	715.00	13.00	16.01	10.87	79280.57	50755	0	BartonZwiebach	
1010	0:12:58	1/1/2019 	771474	413.00	9.00	12.29	10.87	79280.73	4054	0	BartonZwiebach	
1011	0:12:58	1/1/2019 	772360	125.00	8.00	7.29	10.87	79280.89	49794	0	BartonZwiebach	
1012	0:12:59	1/1/2019 	772780	615.00	10.00	14.41	10.87	79281.05	49791	0	BartonZwiebach	
1013	0:13:00	1/1/2019 	773587	734.00	15.00	16.69	10.87	79281.20	49796	0	BartonZwiebach	
1014	0:13:00	1/1/2019 	774149	819.00	58.00	23.35	10.87	79281.20	1851	0	BartonZwiebach	
1015	0:13:01	1/1/2019 	774791	122.00	9.00	7.21	10.87	79281.03	51802	0	BartonZwiebach	
1016	0:13:02	1/1/2019 	775908	850.00	64.00	24.10	10.87	79281.20	49794	0	BartonZwiebach	
1017	0:13:02	1/1/2019 	776219	197.00	9.00	9.24	10.87	79281.52	1849	0	BartonZwiebach	
1018	0:13:03	1/1/2019 	776805	115.00	9.00	7.01	10.87	79281.67	49792	0	BartonZwiebach	
1019	0:13:04	1/1/2019 	778137	967.00	384.00	71.80	10.87	79282.00	49794	0	BartonZwiebach	
1020	0:13:05	1/1/2019 	779218	970.00	598.00	104.34	10.87	79282.00	49804	0	BartonZwiebach	
1021	0:13:05	1/1/2019 	779241	465.00	10.00	12.74	10.87	79282.00	3857	0	BartonZwiebach	
1022	0:13:06	1/1/2019 	779430	518.00	10.00	13.18	10.87	79282.00	1850	0	BartonZwiebach	
1023	0:13:06	1/1/2019 	779620	967.00	262.00	51.64	10.87	79282.00	49798	0	BartonZwiebach	
1024	0:13:07	1/1/2019 	781117	243.00	9.00	10.19	10.87	79282.16	50762	0	BartonZwiebach	
1025	0:13:08	1/1/2019 	781694	121.00	9.00	7.18	10.87	79282.61	49794	0	BartonZwiebach	
1026	0:13:08	1/1/2019 	781793	132.00	12.00	7.51	10.87	79282.61	1849	0	BartonZwiebach	
1027	0:13:08	1/1/2019 	781854	75.00	9.00	6.05	10.87	79282.61	3997	0	BartonZwiebach	
1028	0:13:08	1/1/2019 	782139	914.00	108.00	31.57	10.87	79282.61	1849	0	BartonZwiebach	
1029	0:13:09	1/1/2019 	782984	151.00	9.00	8.05	10.87	79282.77	49798	0	BartonZwiebach	
1030	0:13:09	1/1/2019 	783335	83.00	8.00	6.19	10.87	79282.61	1850	0	BartonZwiebach	
1031	0:13:11	1/1/2019 	785270	470.00	9.00	12.70	10.87	79283.25	97733	0	BartonZwiebach	
1032	0:13:14	1/1/2019 	787672	251.00	9.00	10.33	10.88	79283.56	145682	0	BartonZwiebach	
1033	0:13:15	1/1/2019 	788716	171.00	9.00	8.60	10.88	79283.39	51800	0	BartonZwiebach	
1034	0:13:16	1/1/2019 	789994	117.00	8.00	7.06	10.88	79283.23	49794	0	BartonZwiebach	
1035	0:13:17	1/1/2019 	790434	129.00	9.00	7.41	10.88	79283.39	2808	0	BartonZwiebach	
1036	0:13:17	1/1/2019 	791092	128.00	9.00	7.39	10.88	79283.56	49793	0	BartonZwiebach	
1037	0:13:18	1/1/2019 	791451	156.00	9.00	8.19	10.88	79283.56	1847	0	BartonZwiebach	
1038	0:13:18	1/1/2019 	791630	963.00	272.00	52.91	10.88	79283.56	49792	0	BartonZwiebach	
1039	0:13:18	1/1/2019 	791849	366.00	9.00	11.87	10.88	79283.56	4055	0	BartonZwiebach	
1040	0:13:19	1/1/2019 	792412	963.00	318.00	60.11	10.88	79283.56	1850	0	BartonZwiebach	
1041	0:13:19	1/1/2019 	792553	186.00	9.00	8.98	10.88	79283.56	49802	0	BartonZwiebach	
1042	0:13:19	1/1/2019 	792589	176.00	8.00	8.72	10.88	79283.56	1850	0	BartonZwiebach	
1043	0:13:19	1/1/2019 	793353	890.00	89.00	27.94	10.88	79283.39	1848	0	BartonZwiebach	
1044	0:13:22	1/1/2019 	795989	352.00	9.00	11.73	10.88	79284.66	145685	0	BartonZwiebach	
1045	0:13:23	1/1/2019 	796702	333.00	9.00	11.51	10.88	79284.98	51799	0	BartonZwiebach	
1046	0:13:24	1/1/2019 	797558	890.00	89.00	27.94	10.88	79285.44	49795	0	BartonZwiebach	
1047	0:13:24	1/1/2019 	798044	221.00	9.00	9.76	10.88	79285.59	1850	0	BartonZwiebach	
